"1.5946517381230805E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946517401858494E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946517403088021E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.4","false","0.007842925342890862","false","0.020959181269529673","22.1"
"1.5946517424832928E9","1c:bf:ce:15:ec:4d","0.004279504098783255","61.599998474121094","true","0.006880242885696068","false","0.018223097918814084","23.700000762939453"
"1.5946517439948864E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","22.1"
"1.5946517445387063E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946517476808977E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","22.1"
"1.5946517479299107E9","1c:bf:ce:15:ec:4d","0.004312293276664552","61.70000076293945","true","0.006918337446591131","false","0.01833089535182285","23.700000762939453"
"1.5946517513653796E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.4","false","0.007823023543394956","false","0.020902375014415418","22.1"
"1.5946517517394452E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594651755049872E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.4","false","0.00784961337723434","false","0.020978273318103757","22.1"
"1.5946517576839175E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946517587363195E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.4","false","0.007866278179551085","false","0.0210258504470432","22.0"
"1.5946517599722102E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946517624223099E9","b8:27:eb:bf:9d:51","0.005154466748996236","51.4","false","0.007871324442382564","false","0.02104025861672681","22.0"
"1.5946517657805142E9","1c:bf:ce:15:ec:4d","0.004343507669194112","61.900001525878906","true","0.006954528044554289","false","0.01843334257561367","23.700000762939453"
"1.5946517659364088E9","00:0f:00:70:91:0a","0.0038831412292531673","74.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946517660622754E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","22.1"
"1.59465176974854E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.4","false","0.0078030860262483254","false","0.02084547668845141","22.1"
"1.5946517706602664E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.70000076293945","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946517708210864E9","00:0f:00:70:91:0a","0.0038831412292531673","74.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946517734345753E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","22.1"
"1.5946517771213698E9","b8:27:eb:bf:9d:51","0.005162058286862673","51.4","false","0.007879709122134057","false","0.02106420007979193","22.1"
"1.5946517798251212E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.70000076293945","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946517808090522E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.4","false","0.007842925342890862","false","0.020959181269529673","22.1"
"1.594651784171302E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.70000076293945","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946517844969738E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.4","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946517845707257E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946517881846924E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.4","false","0.007839620381508995","false","0.020949747145890606","22.1"
"1.59465178946445E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946517918703978E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.4","false","0.007842925342890862","false","0.020959181269529673","22.1"
"1.5946517933293345E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.70000076293945","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946517954261777E9","00:0f:00:70:91:0a","0.003966902653022318","74.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946517955570886E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.4","false","0.007829642700165902","false","0.020921267163770654","22.1"
"1.5946517992433448E9","b8:27:eb:bf:9d:51","0.005162058286862673","51.4","false","0.007879709122134057","false","0.02106420007979193","22.1"
"1.5946518008525014E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946518029252312E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.4","false","0.007846256452582813","false","0.02096869030868566","22.1"
"1.594651805208199E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946518059720192E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.70000076293945","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946518066118135E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.4","false","0.007826320081313964","false","0.020911783733306915","22.1"
"1.5946518102983112E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.4","false","0.007816362776660486","false","0.02088336520360754","22.1"
"1.594651811184936E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946518139982657E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.4","false","0.007813071288102122","false","0.020873971711576726","22.1"
"1.5946518145913644E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.70000076293945","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946518171475146E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946518176843073E9","b8:27:eb:bf:9d:51","0.005152969154520966","51.4","false","0.007869669980323997","false","0.02103553470099996","22.1"
"1.5946518189336772E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946518213648584E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.4","false","0.007862961365660627","false","0.021016380570616795","22.1"
"1.5946518220405207E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946518243467126E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594651825068331E9","b8:27:eb:bf:9d:51","0.005162058286862673","51.4","false","0.007879709122134057","false","0.02106420007979193","22.1"
"1.5946518269285662E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946518281551278E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946518287563791E9","b8:27:eb:bf:9d:51","0.005163625420015479","51.4","false","0.007881439559989063","false","0.021069141357073336","22.1"
"1.5946518324426696E9","b8:27:eb:bf:9d:51","0.005188129829963425","51.4","false","0.00790847861936722","false","0.021146361177084405","22.1"
"1.5946518330348523E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","61.70000076293945","true","0.006943189198213005","false","0.018401241001346533","23.700000762939453"
"1.5946518355811484E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946518361288655E9","b8:27:eb:bf:9d:51","0.005168150121585013","51.4","false","0.007886434947743543","false","0.021083406136341878","22.1"
"1.5946518395170352E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","61.70000076293945","true","0.006943189198213005","false","0.018401241001346533","23.700000762939453"
"1.594651839815112E9","b8:27:eb:bf:9d:51","0.005143898384278428","51.4","false","0.007859646235625293","false","0.021006915773937544","22.1"
"1.5946518410071056E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946518435031722E9","b8:27:eb:bf:9d:51","0.005168238099610848","51.4","false","0.007886532065771279","false","0.021083683471716037","22.1"
"1.5946518464374785E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946518471912596E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.4","false","0.007857983874771426","false","0.021002169785798653","22.1"
"1.594651850877807E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.4","false","0.007852947907785198","false","0.02098779267574374","22.1"
"1.5946518524007845E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946518545641253E9","b8:27:eb:bf:9d:51","0.005162114909213654","51.5","false","0.007879771647404612","false","0.02106437861984683","22.1"
"1.5946518581717474E9","b8:27:eb:bf:9d:51","0.005172736130102991","51.5","false","0.007891496785738973","false","0.02109786129867109","22.1"
"1.5946518589148524E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946518609554024E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.599998474121094","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946518618628664E9","b8:27:eb:bf:9d:51","0.005152969154520966","51.5","false","0.007869669980323997","false","0.02103553470099996","22.1"
"1.594651865547226E9","b8:27:eb:bf:9d:51","0.005177326809566352","51.6","false","0.007896562536301988","false","0.021112328267101275","22.1"
"1.594651867570382E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946518690511272E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946518692339678E9","b8:27:eb:bf:9d:51","0.005172736130102991","51.6","false","0.007891496785738973","false","0.02109786129867109","22.1"
"1.594651872920234E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.5","false","0.007868005066365459","false","0.02103078101075939","22.1"
"1.5946518766003437E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.599998474121094","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946518766063316E9","b8:27:eb:bf:9d:51","0.00517122256028496","51.5","false","0.007889826310073818","false","0.02109309082778753","22.1"
"1.5946518778902469E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5946518802896907E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.4","false","0.007874718863435125","false","0.02104995077589304","22.1"
"1.594651880407239E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.599998474121094","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.594651881709534E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946518839736059E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.4","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.594651886899566E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.599998474121094","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946518876595495E9","b8:27:eb:bf:9d:51","0.005177472331374138","51.5","false","0.007896723097260208","false","0.0211127868137087","22.1"
"1.5946518898186345E9","00:0f:00:70:91:0a","0.003966902653022318","74.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946518913472805E9","b8:27:eb:bf:9d:51","0.005163625420015479","51.5","false","0.007881439559989063","false","0.021069141357073336","22.1"
"1.594651892309722E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","61.70000076293945","true","0.006943189198213005","false","0.018401241001346533","23.700000762939453"
"1.5946518950330083E9","b8:27:eb:bf:9d:51","0.005171222560284981","51.5","false","0.007889826310073851","false","0.021093090827787576","22.1"
"1.5946518973994818E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5946518987188516E9","b8:27:eb:bf:9d:51","0.005130334653296378","51.6","false","0.007844648373086646","false","0.020964099824790278","22.1"
"1.5946518998581564E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519023018417E9","b8:27:eb:bf:9d:51","0.005162114909213643","51.7","false","0.007879771647404596","false","0.021064378619846787","22.1"
"1.59465190581148E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594651905989369E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.7","false","0.007868005066365459","false","0.02103078101075939","22.1"
"1.594651906616214E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946519096751354E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.7","false","0.007872990202166807","false","0.0210450148587673","22.1"
"1.5946519109682062E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594651913361013E9","b8:27:eb:bf:9d:51","0.005200366305418872","51.7","false","0.007921967563979355","false","0.02118489047472462","22.1"
"1.5946519139069114E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594651914783276E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946519170469997E9","b8:27:eb:bf:9d:51","0.005192736192702711","51.7","false","0.007913557499847805","false","0.021160867768571952","22.1"
"1.5946519177185411E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519207147806E9","b8:27:eb:bf:9d:51","0.00512734417105597","51.7","false","0.007841340223868676","false","0.020954656460030946","22.1"
"1.5946519212947233E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946519244007688E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.7","false","0.007839620381508995","false","0.020949747145890606","22.1"
"1.5946519261839871E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946519280866659E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.6","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.5946519285209303E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519299980764E9","00:0f:00:70:91:0a","0.0038479695118039557","75.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946519317726307E9","b8:27:eb:bf:9d:51","0.005152969154520966","51.5","false","0.007869669980323997","false","0.02103553470099996","22.1"
"1.594651932328243E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519354586499E9","b8:27:eb:bf:9d:51","0.0051575962707499905","51.5","false","0.00787478134102855","false","0.021050129172100845","22.1"
"1.5946519372070775E9","1c:bf:ce:15:ec:4d","0.004277661034778778","61.70000076293945","true","0.006878099216976847","false","0.018217033116105234","23.700000762939453"
"1.5946519391446905E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.4","false","0.007862961365660627","false","0.021016380570616795","22.1"
"1.5946519428307538E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.4","false","0.007872990202166807","false","0.0210450148587673","22.1"
"1.5946519459188564E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946519465209646E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.5","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.5946519474313471E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.70000076293945","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.5946519502069805E9","b8:27:eb:bf:9d:51","0.005171253860213063","51.5","false","0.007889860856112011","false","0.02109318948214562","22.1"
"1.5946519508070061E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946519523198838E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.79999923706055","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.5946519538930826E9","b8:27:eb:bf:9d:51","0.005172736130102991","51.5","false","0.007891496785738973","false","0.02109786129867109","22.1"
"1.594651956770897E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946519575789375E9","b8:27:eb:bf:9d:51","0.005168206820630564","51.5","false","0.007886497537282629","false","0.021083584870311853","22.1"
"1.594651958267336E9","1c:bf:ce:15:ec:4d","0.00426801572490997","61.70000076293945","true","0.006866876581690497","false","0.018185284480068634","23.700000762939453"
"1.5946519612625332E9","b8:27:eb:bf:9d:51","0.005172736130102991","51.6","false","0.007891496785738973","false","0.02109786129867109","22.1"
"1.5946519621995285E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946519626146479E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594651964945795E9","b8:27:eb:bf:9d:51","0.005188040913166229","51.6","false","0.007908380569274481","false","0.021146081127000328","22.1"
"1.5946519665581946E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946519686233141E9","b8:27:eb:bf:9d:51","0.005177326809566352","51.6","false","0.007896562536301988","false","0.021112328267101275","22.1"
"1.594651970910944E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.594651971240346E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519723099418E9","b8:27:eb:bf:9d:51","0.005192647185296327","51.6","false","0.007913459373928736","false","0.021160587489644847","22.1"
"1.5946519757990322E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946519759884112E9","b8:27:eb:bf:9d:51","0.005162114909213643","51.7","false","0.007879771647404596","false","0.021064378619846787","22.1"
"1.5946519761229835E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594651979673228E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.7","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.5946519833597386E9","b8:27:eb:bf:9d:51","0.005163625420015479","51.7","false","0.007881439559989063","false","0.021069141357073336","22.1"
"1.5946519839111214E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946519870455277E9","b8:27:eb:bf:9d:51","0.005162114909213654","51.7","false","0.007879771647404612","false","0.02106437861984683","22.1"
"1.5946519874568179E9","1c:bf:ce:15:ec:4d","0.004310346782817193","62.099998474121094","true","0.006916078246683563","false","0.0183245012883274","23.700000762939453"
"1.594651990731348E9","b8:27:eb:bf:9d:51","0.005177472331374138","51.7","false","0.007896723097260208","false","0.0211127868137087","22.1"
"1.594651991265057E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519915117044E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946519943897104E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","22.1"
"1.5946519975025258E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946519977498229E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946519980866177E9","b8:27:eb:bf:9d:51","0.005153056836023973","51.6","false","0.007869766849811121","false","0.021035811286494267","22.1"
"1.594652001316735E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946520017720017E9","b8:27:eb:bf:9d:51","0.005174250208365743","51.6","false","0.00789316768729745","false","0.021102633054679947","22.1"
"1.5946520054123087E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.6","false","0.007874718863435125","false","0.02104995077589304","22.1"
"1.5946520074417865E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520088991003E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946520090996559E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.6","false","0.007856308280106243","false","0.02099738608481804","22.1"
"1.5946520112511392E9","1c:bf:ce:15:ec:4d","0.004325913612254285","61.70000076293945","true","0.006934138019244012","false","0.018375618640771522","23.700000762939453"
"1.5946520127582018E9","b8:27:eb:bf:9d:51","0.005157583870932191","51.6","false","0.007874767645220274","false","0.02105009006558855","22.1"
"1.5946520150576358E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.700000762939453"
"1.5946520154016404E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946520164579613E9","b8:27:eb:bf:9d:51","0.005162114909213643","51.6","false","0.007879771647404596","false","0.021064378619846787","22.1"
"1.594652019401787E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.59465202014549E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.6","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.5946520235170329E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946520238336637E9","b8:27:eb:bf:9d:51","0.005168206820630564","51.6","false","0.007886497537282629","false","0.021083584870311853","22.1"
"1.5946520242807121E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520275212684E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.6","false","0.007862961365660627","false","0.021016380570616795","22.1"
"1.5946520278673363E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946520312072785E9","b8:27:eb:bf:9d:51","0.0051484597020878325","51.6","false","0.007864687375724736","false","0.021021308489350632","22.1"
"1.5946520322198079E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.594652034517678E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520348930001E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.6","false","0.007846256452582797","false","0.020968690308685613","22.1"
"1.594652037647216E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946520385788262E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.7","false","0.007862961365660627","false","0.021016380570616795","22.1"
"1.5946520410010235E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520414624321E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946520425193787E9","b8:27:eb:bf:9d:51","0.005194199413577571","51.7","false","0.007915170556154025","false","0.021165475205911142","22.1"
"1.5946520459309628E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520462055237E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.7","false","0.007852947907785198","false","0.02098779267574374","22.1"
"1.5946520497369728E9","1c:bf:ce:15:ec:4d","0.004310346782817193","61.79999923706055","true","0.006916078246683563","false","0.0183245012883274","23.700000762939453"
"1.594652049891531E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.7","false","0.007819631934589498","false","0.02089269523381374","22.1"
"1.594652053577361E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.7","false","0.007839620381508995","false","0.020949747145890606","22.1"
"1.5946520541856332E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946520572634752E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.7","false","0.007872990202166807","false","0.0210450148587673","22.1"
"1.5946520572910213E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.0","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520585475469E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946520609683378E9","b8:27:eb:bf:9d:51","0.005168206820630564","51.7","false","0.007886497537282629","false","0.021083584870311853","22.1"
"1.5946520610961146E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946520645098705E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594652064656061E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.7","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.5946520683434355E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.7","false","0.007852947907785198","false","0.02098779267574374","22.1"
"1.5946520693980196E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946520720293477E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.6","false","0.007874718863435125","false","0.02104995077589304","22.1"
"1.5946520723963575E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.900001525878906","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.594652075715352E9","b8:27:eb:bf:9d:51","0.005163656667176072","51.8","false","0.007881474061814569","false","0.02106923987802722","22.1"
"1.5946520767400415E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","61.900001525878906","true","0.006943189198213005","false","0.018401241001346533","23.700000762939453"
"1.5946520791294422E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594652079397319E9","b8:27:eb:bf:9d:51","0.005151506326591762","51.9","false","0.007868053798075442","false","0.021030920149380274","22.1"
