"1.594586026580805E9","b8:27:eb:bf:9d:51","0.005225128409415944","51.9","false","0.007949237380689146","false","0.021262796576006715","22.1"
"1.5945860295520546E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945860302668953E9","b8:27:eb:bf:9d:51","0.005242318191649806","51.8","false","0.007968146990599148","false","0.021316829424252833","22.0"
"1.5945860326845202E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.29999923706055","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945860339529562E9","b8:27:eb:bf:9d:51","0.005234537498621187","51.7","false","0.007959589971690786","false","0.021292377274841994","22.0"
"1.5945860376389747E9","b8:27:eb:bf:9d:51","0.005243849617329425","51.6","false","0.007969830801821861","false","0.021321641217769707","22.0"
"1.5945860413128235E9","b8:27:eb:bf:9d:51","0.00522199290857039","51.5","false","0.007945786320535112","false","0.0212529363651914","22.0"
"1.5945860416883616E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945860450180902E9","b8:27:eb:bf:9d:51","0.0052051315540846835","51.4","false","0.00792721818572754","false","0.021199889356728622","22.0"
"1.5945860471179872E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945860487058234E9","b8:27:eb:bf:9d:51","0.0052391708500406815","51.4","false","0.007964686043436586","false","0.021306939362760815","22.0"
"1.5945860501791677E9","1c:bf:ce:15:ec:4d","0.004517441200106276","47.20000076293945","true","0.007154892140546868","false","0.01900118011334872","28.299999237060547"
"1.5945860523931985E9","b8:27:eb:bf:9d:51","0.005234479407936955","51.4","false","0.00795952607172901","false","0.021292194683946917","22.0"
"1.5945860525783997E9","00:0f:00:70:91:0a","0.005289679361826456","73.9000015258789","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945860545230515E9","1c:bf:ce:15:ec:4d","0.004525803660230548","47.20000076293945","true","0.007164471017429065","false","0.01902835433221306","28.299999237060547"
"1.594586056080966E9","b8:27:eb:bf:9d:51","0.005209666456763072","51.2","false","0.007932213764595452","false","0.02121416031420563","22.0"
"1.594586058541575E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586059768558E9","b8:27:eb:bf:9d:51","0.0052407012205566315","51.1","false","0.007966368974035664","false","0.021311748497280358","22.0"
"1.594586063456092E9","b8:27:eb:bf:9d:51","0.0052501301396200364","51.0","false","0.007976734849601102","false","0.021341371501075092","22.0"
"1.5945860650488043E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945860666097915E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.20000076293945","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945860671435013E9","b8:27:eb:bf:9d:51","0.0052049851397246326","51.0","false","0.007927056877869777","false","0.02119942855596896","22.0"
"1.5945860708310916E9","b8:27:eb:bf:9d:51","0.005237554993003231","50.9","false","0.007962908956724366","false","0.021301861243384325","21.9"
"1.5945860709503284E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.20000076293945","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945860731607058E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945860745187886E9","b8:27:eb:bf:9d:51","0.00520960868273103","50.9","false","0.007932150129178554","false","0.0212139785219437","22.0"
"1.594586075292447E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.20000076293945","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.594586078206436E9","b8:27:eb:bf:9d:51","0.005246931522046161","50.8","false","0.007973218961326405","false","0.021331323703192524","21.9"
"1.594586081893855E9","b8:27:eb:bf:9d:51","0.005226737476233181","50.8","false","0.007951008162866313","false","0.021267856086950365","21.9"
"1.5945860823017054E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.20000076293945","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945860823489692E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586085581572E9","b8:27:eb:bf:9d:51","0.005228266071135086","50.7","false","0.007952690245837637","false","0.021272662236067583","21.9"
"1.594586086700339E9","00:0f:00:70:91:0a","0.005289679361826456","73.9000015258789","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.594586087177443E9","1c:bf:ce:15:ec:4d","0.004548873138235286","47.29999923706055","true","0.007190870878842279","false","0.019103260644743443","28.299999237060547"
"1.5945860892691913E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.6","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.594586092599731E9","1c:bf:ce:15:ec:4d","0.004540461746095144","47.29999923706055","true","0.007181249490600034","false","0.019075958981004042","28.299999237060547"
"1.5945860929566164E9","b8:27:eb:bf:9d:51","0.005229876246937272","50.6","false","0.007954461954242192","false","0.021277724543337612","21.9"
"1.5945860937366445E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945860966441085E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.5","false","0.007956069632662635","false","0.021282318233816846","21.9"
"1.5945860991634264E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","false","0.008135658317682112","false","0.021795860581628673","18.799999237060547"
"1.5945861003317235E9","b8:27:eb:bf:9d:51","0.005243849617329425","50.4","false","0.007969830801821861","false","0.021321641217769707","21.9"
"1.5945861040191255E9","b8:27:eb:bf:9d:51","0.005204985139724654","50.4","false","0.007927056877869794","false","0.021199428555969006","21.9"
"1.5945861067475073E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861073877206E9","1c:bf:ce:15:ec:4d","0.004498746836154132","47.29999923706055","true","0.007133460705358383","false","0.01894039047931366","28.299999237060547"
"1.5945861077066405E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.4","false","0.007944130916043896","false","0.021248206723006827","21.9"
"1.594586111394367E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.3","false","0.007983545043851483","false","0.021360834711930836","21.9"
"1.5945861128061168E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861150822346E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.3","false","0.007954411648184181","false","0.021277580802639934","21.9"
"1.5945861186741388E9","1c:bf:ce:15:ec:4d","0.004532068199369834","47.400001525878906","true","0.0071716435992488035","false","0.019048703779119835","28.299999237060547"
"1.5945861187701707E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.3","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.5945861193099997E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586122457721E9","b8:27:eb:bf:9d:51","0.005256373308505564","50.3","false","0.007983595571849173","false","0.021360979122773856","21.8"
"1.5945861236645694E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945861240876791E9","1c:bf:ce:15:ec:4d","0.004557302418624448","47.5","true","0.007200507793222267","false","0.019130608862273493","28.299999237060547"
"1.594586126143598E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.3","false","0.007942412192253012","false","0.021243296242888177","21.9"
"1.594586129829576E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.2","false","0.008007752768865973","false","0.02143002839485168","21.9"
"1.5945861301730502E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.59458613057079E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.5","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945861335156348E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.2","false","0.007949237380689146","false","0.021262796576006715","21.8"
"1.5945861361389008E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","false","0.008135658317682112","false","0.021795860581628673","18.799999237060547"
"1.594586137201494E9","b8:27:eb:bf:9d:51","0.005223655185043415","50.2","false","0.007947615961200928","false","0.021258163894241077","21.8"
"1.5945861375880682E9","1c:bf:ce:15:ec:4d","0.004544719875939645","47.599998474121094","true","0.007186120776789157","false","0.01908978143751403","28.299999237060547"
"1.5945861399584193E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861408758776E9","b8:27:eb:bf:9d:51","0.005246977415045066","50.2","false","0.007973269410640532","false","0.021331467876431948","21.9"
"1.5945861440707421E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.70000076293945","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945861443134542E9","00:0f:00:70:91:0a","0.005221111576457674","73.80000305175781","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945861445652149E9","b8:27:eb:bf:9d:51","0.0052313832030928585","50.1","false","0.00795611995134681","false","0.021282462012634666","21.9"
"1.594586147883059E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.599998474121094","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.594586148251548E9","b8:27:eb:bf:9d:51","0.005208140479066201","50.1","false","0.007930532905414832","false","0.02120935850597753","21.9"
"1.5945861486659088E9","00:0f:00:70:91:0a","0.005325133744282507","73.80000305175781","false","0.00805900922038069","false","0.02157658330650143","18.799999237060547"
"1.5945861519355938E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.0","false","0.007983545043851483","false","0.021360834711930836","21.8"
"1.5945861546271675E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861556217322E9","b8:27:eb:bf:9d:51","0.005214294772798473","50.1","false","0.00793731100612784","false","0.021228722324829277","21.9"
"1.5945861565041735E9","1c:bf:ce:15:ec:4d","0.004532068199369834","47.5","true","0.0071716435992488035","false","0.019048703779119835","28.200000762939453"
"1.5945861589898999E9","00:0f:00:70:91:0a","0.005289679361826456","73.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861593076167E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.0","false","0.007954411648184181","false","0.021277580802639934","21.8"
"1.5945861629938269E9","b8:27:eb:bf:9d:51","0.005198843453620849","50.0","false","0.007920289318779031","false","0.0211800965564977","21.8"
"1.5945861633423443E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861651509821E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.79999923706055","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945861666797602E9","b8:27:eb:bf:9d:51","0.005231337466595364","49.9","false","0.00795606963266262","false","0.0212823182338168","21.8"
"1.5945861682316399E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861700309916E9","1c:bf:ce:15:ec:4d","0.004548873138235286","47.5","true","0.007190870878842279","false","0.019103260644743443","28.299999237060547"
"1.594586170365971E9","b8:27:eb:bf:9d:51","0.0052548121158773635","49.9","false","0.007981880162711364","false","0.021356076456336557","21.8"
"1.5945861740517735E9","b8:27:eb:bf:9d:51","0.0052642497360372706","49.9","false","0.007992247894693619","false","0.02138570869273897","21.8"
"1.594586177738061E9","b8:27:eb:bf:9d:51","0.005265742435107302","49.9","false","0.007993887233630271","false","0.021390394362458456","21.8"
"1.594586177966892E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861814240499E9","b8:27:eb:bf:9d:51","0.005253216281110569","49.8","false","0.007980126543743863","false","0.021351064659859097","21.8"
"1.5945861839278436E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861851101243E9","b8:27:eb:bf:9d:51","0.005240701220556621","49.8","false","0.007966368974035649","false","0.021311748497280313","21.7"
"1.594586188529895E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","47.400001525878906","true","0.007268656979033562","false","0.01932407778556295","28.299999237060547"
"1.594586188796741E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.8","false","0.007983595571849173","false","0.021360979122773856","21.8"
"1.594586190430497E9","00:0f:00:70:91:0a","0.005467557072085533","73.69999694824219","false","0.008214363073883674","false","0.02202116528456882","18.799999237060547"
"1.5945861924864962E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.8","false","0.007932213764595452","false","0.02121416031420563","21.8"
"1.5945861939482954E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.400001525878906","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.594586195324505E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861961705503E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.8","false","0.007962908956724366","false","0.021301861243384325","21.8"
"1.5945861998566308E9","b8:27:eb:bf:9d:51","0.005273681139919265","49.9","false","0.008002603663016227","false","0.021415309352017027","21.8"
"1.5945862009658923E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","47.5","true","0.007268656979033547","false","0.019324077785562912","28.299999237060547"
"1.5945862035418222E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.9","false","0.007932150129178554","false","0.0212139785219437","21.7"
"1.5945862061200762E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862072277303E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.9","false","0.007973269410640532","false","0.021331467876431948","21.8"
"1.594586209051568E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","47.599998474121094","true","0.007283370342128799","false","0.019365863870869977","28.200000762939453"
"1.594586210911502E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.8","false","0.007944130916043896","false","0.021248206723006827","21.8"
"1.594586212858095E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.599998474121094","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945862131576033E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586214597334E9","b8:27:eb:bf:9d:51","0.005228266071135086","49.8","false","0.007952690245837637","false","0.021272662236067583","21.8"
"1.5945862169834216E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862172006135E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.599998474121094","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945862182832878E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.7","false","0.007949237380689146","false","0.021262796576006715","21.8"
"1.594586221969183E9","b8:27:eb:bf:9d:51","0.005228266071135097","49.8","false","0.00795269024583767","false","0.02127266223606765","21.8"
"1.59458622317069E9","1c:bf:ce:15:ec:4d","0.004550997836212347","47.79999923706055","true","0.007193300440245749","false","0.019110155165343784","28.299999237060547"
"1.5945862251207898E9","00:0f:00:70:91:0a","0.005503293278612145","73.5999984741211","false","0.008253167245920096","false","0.02213230258336078","18.799999237060547"
"1.5945862256551383E9","b8:27:eb:bf:9d:51","0.005259486494476208","49.8","false","0.007987015861495455","false","0.021370754579018228","21.8"
"1.5945862280508904E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","47.599998474121094","true","0.007283370342128799","false","0.019365863870869977","28.200000762939453"
"1.5945862289357862E9","00:0f:00:70:91:0a","0.005503293278612145","73.5999984741211","false","0.008253167245920096","false","0.02213230258336078","18.799999237060547"
"1.5945862293412309E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.7","false","0.007983545043851483","false","0.021360834711930836","21.7"
"1.59458623292946E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","47.70000076293945","true","0.007283370342128799","false","0.019365863870869977","28.299999237060547"
"1.5945862330271447E9","b8:27:eb:bf:9d:51","0.005265788516983304","49.7","false","0.007993937840455084","false","0.021390539011359525","21.7"
"1.5945862343720171E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862367130527E9","b8:27:eb:bf:9d:51","0.005245419424663712","49.7","false","0.0079715566727274","false","0.021326573276330453","21.7"
"1.5945862381857283E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862403995714E9","b8:27:eb:bf:9d:51","0.005256373308505542","49.7","false","0.007983595571849158","false","0.02136097912277381","21.7"
"1.594586244085574E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.7","false","0.007933866179286965","false","0.021218880931032167","21.7"
"1.5945862463006191E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862476861825E9","1c:bf:ce:15:ec:4d","0.004673530084152047","47.79999923706055","true","0.007332889442826699","false","0.019506540790392855","28.200000762939453"
"1.594586247771433E9","b8:27:eb:bf:9d:51","0.00524074705102019","49.7","false","0.007966419371165155","false","0.0213118925129475","21.7"
"1.5945862514574E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.7","false","0.007976684373883243","false","0.02134122724810572","21.7"
"1.5945862525698457E9","1c:bf:ce:15:ec:4d","0.004666969246468605","47.70000076293945","true","0.007325441183209436","false","0.019485377164933683","28.200000762939453"
"1.5945862538761759E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862551433E9","b8:27:eb:bf:9d:51","0.005248550699534066","49.6","false","0.007974998819010936","false","0.021336410189497272","21.7"
"1.5945862569169083E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.79999923706055","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945862588292577E9","b8:27:eb:bf:9d:51","0.005254791712761274","49.6","false","0.007981857743217517","false","0.02135601238154423","21.7"
"1.594586259838674E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862612604978E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.79999923706055","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945862625151153E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.6","false","0.007938964699513757","false","0.021233446801558795","21.7"
"1.5945862641888041E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586266200977E9","b8:27:eb:bf:9d:51","0.005223623520842547","49.7","false","0.00794758111043501","false","0.021258064320156773","21.7"
"1.594586268554318E9","00:0f:00:70:91:0a","0.005221111576457674","73.5999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945862693447177E9","1c:bf:ce:15:ec:4d","0.004523692455339419","48.0","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.594586269884537E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.7","false","0.00795952607172901","false","0.021292194683946917","21.7"
"1.5945862735692518E9","b8:27:eb:bf:9d:51","0.0052127356506910605","49.7","false","0.007935594058815183","false","0.02122381720743471","21.7"
"1.594586274514946E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586274757315E9","1c:bf:ce:15:ec:4d","0.004565749630211374","48.099998474121094","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945862772558165E9","b8:27:eb:bf:9d:51","0.0052501301396200364","49.7","false","0.007976734849601102","false","0.021341371501075092","21.7"
"1.5945862796380064E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","48.0","true","0.007283370342128799","false","0.019365863870869977","28.299999237060547"
"1.5945862804822648E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","false","0.008135658317682112","false","0.021795860581628673","18.799999237060547"
"1.5945862809420662E9","b8:27:eb:bf:9d:51","0.005226737476233181","49.7","false","0.007951008162866313","false","0.021267856086950365","21.7"
"1.5945862846175668E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.7","false","0.007983545043851483","false","0.021360834711930836","21.7"
"1.5945862866869464E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","47.900001525878906","true","0.007340368439624636","false","0.01952779322786908","28.299999237060547"
"1.594586288303733E9","b8:27:eb:bf:9d:51","0.005218927808446537","49.8","false","0.007942412192253012","false","0.021243296242888177","21.7"
"1.5945862896883044E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945862919897473E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.8","false","0.007983545043851483","false","0.021360834711930836","21.7"
"1.5945862940407655E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586295675933E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.9","false","0.007976684373883243","false","0.02134122724810572","21.7"
"1.594586297452239E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.79999923706055","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945862993513885E9","b8:27:eb:bf:9d:51","0.005228266071135086","49.8","false","0.007952690245837637","false","0.021272662236067583","21.7"
"1.5945863005422022E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586303037369E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.9","false","0.00795952607172901","false","0.021292194683946917","21.7"
"1.594586305433454E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863066967862E9","b8:27:eb:bf:9d:51","0.005273634978765912","49.9","false","0.008002552990125863","false","0.021415164503581635","21.7"
"1.5945863103516672E9","b8:27:eb:bf:9d:51","0.005243849617329425","50.0","false","0.007969830801821861","false","0.021321641217769707","21.7"
"1.5945863113931088E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586314037696E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.0","false","0.007956069632662635","false","0.021282318233816846","21.7"
"1.5945863168198836E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586317031287E9","1c:bf:ce:15:ec:4d","0.004492535123085711","47.79999923706055","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.594586317721083E9","b8:27:eb:bf:9d:51","0.005251704509100404","49.9","false","0.007978465163115052","false","0.02134631654737558","21.7"
"1.5945863206400304E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863216626222E9","b8:27:eb:bf:9d:51","0.005272099207246627","49.9","false","0.00800086704415146","false","0.021410345263391306","21.7"
"1.594586325348908E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.9","false","0.007976684373883243","false","0.02134122724810572","21.7"
"1.5945863255283782E9","00:0f:00:70:91:0a","0.005289679361826456","73.9000015258789","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863290352297E9","b8:27:eb:bf:9d:51","0.0052189278084465475","49.9","false","0.007942412192253027","false","0.021243296242888222","21.7"
"1.5945863291195138E9","1c:bf:ce:15:ec:4d","0.004492535123085711","47.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945863325657136E9","00:0f:00:70:91:0a","0.005289679361826456","70.9000015258789","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586332708896E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.9","false","0.007966368974035664","false","0.021311748497280358","21.7"
"1.5945863363951414E9","b8:27:eb:bf:9d:51","0.005232951122343783","49.9","false","0.007957844881605313","false","0.021287390804470594","21.7"
"1.5945863369200463E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863371983886E9","1c:bf:ce:15:ec:4d","0.004507069587014923","47.79999923706055","true","0.0071430050393840455","false","0.018967461165667956","28.299999237060547"
"1.5945863400800962E9","b8:27:eb:bf:9d:51","0.005246931522046161","50.0","false","0.007973218961326405","false","0.021331323703192524","21.8"
"1.5945863428964646E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586343766079E9","b8:27:eb:bf:9d:51","0.005256373308505564","50.0","false","0.007983595571849173","false","0.021360979122773856","21.8"
"1.5945863467121484E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863474519672E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.0","false","0.007966368974035664","false","0.021311748497280358","21.8"
"1.5945863505232065E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863511381838E9","b8:27:eb:bf:9d:51","0.0052657885169833255","50.0","false","0.0079939378404551","false","0.02139053901135959","21.7"
"1.5945863525653722E9","1c:bf:ce:15:ec:4d","0.004484293008374962","47.79999923706055","true","0.007116873781701994","false","0.018893350704959486","28.299999237060547"
"1.5945863547985399E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.0","false","0.00798532767756283","false","0.021365929581165503","21.8"
"1.5945863570365195E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863584850965E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.1","false","0.008000816384501704","false","0.021410200454947","21.8"
"1.5945863590486653E9","1c:bf:ce:15:ec:4d","0.004484293008374943","47.900001525878906","true","0.007116873781701979","false","0.018893350704959448","28.299999237060547"
"1.5945863608572884E9","00:0f:00:70:91:0a","0.005221111576457674","74.5","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945863621710434E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.4","false","0.00798532767756283","false","0.021365929581165503","21.8"
"1.5945863658573902E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.6","false","0.008009491187571462","false","0.021434997919762624","21.8"
"1.5945863668171287E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945863697981157E9","b8:27:eb:bf:9d:51","0.005286286645487696","50.6","false","0.008016436629556927","false","0.021454853218341986","21.8"
"1.5945863711682496E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594586371676347E9","1c:bf:ce:15:ec:4d","0.004484293008374943","47.79999923706055","true","0.007116873781701979","false","0.018893350704959448","28.299999237060547"
