"1.5951314867098475E9","b8:27:eb:bf:9d:51","0.005901242475898454","48.5","false","0.00868070191253122","false","0.023359110966826205","22.1"
"1.5951314890193608E9","00:0f:00:70:91:0a","0.0029716500820056993","77.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.299999237060547"
"1.5951314903932898E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.5","false","0.008678578945773395","false","0.023353008769872483","22.0"
"1.595131493907706E9","00:0f:00:70:91:0a","0.0029381156266604295","77.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.59513149407844E9","b8:27:eb:bf:9d:51","0.005891690028439574","48.5","false","0.008670534641991615","false","0.02332988736915254","22.0"
"1.5951314975012457E9","1c:bf:ce:15:ec:4d","0.004325913612254285","55.599998474121094","true","0.006934138019244012","false","0.018375618640771522","28.799999237060547"
"1.5951314977222939E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951314977476737E9","b8:27:eb:bf:9d:51","0.005910647646370935","48.5","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.595131501434664E9","b8:27:eb:bf:9d:51","0.005897360672544799","48.6","false","0.008676570814592634","false","0.023347236746793242","22.0"
"1.5951315015377257E9","00:0f:00:70:91:0a","0.003005624543631895","78.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951315039911242E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.599998474121094","true","0.006907069601024313","false","0.018299006133198348","28.799999237060547"
"1.5951315051180148E9","b8:27:eb:bf:9d:51","0.005931624360322121","48.6","false","0.00871300905101052","false","0.023451986255379288","22.0"
"1.5951315053515825E9","00:0f:00:70:91:0a","0.0029381156266604295","79.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.5951315083407526E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.599998474121094","true","0.006943189198213005","false","0.018401241001346533","28.799999237060547"
"1.595131508802237E9","b8:27:eb:bf:9d:51","0.005876608328921831","48.7","false","0.008654472952729825","false","0.023283726314534108","22.0"
"1.5951315091677334E9","00:0f:00:70:91:0a","0.003005624543631895","79.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951315124870548E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.8","false","0.008662499314881403","false","0.02330679322980382","22.0"
"1.5951315129828691E9","00:0f:00:70:91:0a","0.0029381156266604295","80.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.595131516173335E9","b8:27:eb:bf:9d:51","0.005887958239653983","48.9","false","0.008666561426189347","false","0.02331846786322234","22.0"
"1.59513151680172E9","00:0f:00:70:91:0a","0.0029716500820056993","80.0","false","0.005284690896623184","false","0.013747555179477525","19.299999237060547"
"1.5951315169685302E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951315198571649E9","b8:27:eb:bf:9d:51","0.00590118511474673","48.9","false","0.008680640873042234","false","0.02335893551518585","22.0"
"1.595131521846086E9","1c:bf:ce:15:ec:4d","0.004363283862929314","55.599998474121094","true","0.006977419732375656","false","0.01849816243869698","28.799999237060547"
"1.595131523535708E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.1","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.5951315243922336E9","00:0f:00:70:91:0a","0.003005624543631895","80.5","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951315272206511E9","b8:27:eb:bf:9d:51","0.0058879225464498405","49.2","false","0.008666523420461205","false","0.02331835863185595","22.0"
"1.5951315298211014E9","00:0f:00:70:91:0a","0.003005624543631895","80.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.595131530906955E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.3","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.5951315339344113E9","1c:bf:ce:15:ec:4d","0.00438304383734993","55.5","true","0.007000264000767255","false","0.018562862485791535","28.700000762939453"
"1.5951315345932941E9","b8:27:eb:bf:9d:51","0.005899247533113571","49.3","false","0.008678578945773395","false","0.023353008769872483","22.0"
"1.595131536319158E9","00:0f:00:70:91:0a","0.003005624543631895","80.5","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5951315382770524E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.3","false","0.008674601291077704","false","0.02334157578319342","22.0"
"1.5951315388095334E9","1c:bf:ce:15:ec:4d","0.00438304383734993","55.599998474121094","true","0.007000264000767255","false","0.018562862485791535","28.799999237060547"
"1.5951315406700077E9","00:0f:00:70:91:0a","0.0029381156266604295","80.80000305175781","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.5951315419613233E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.4","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.595131545027137E9","00:0f:00:70:91:0a","0.003005624543631895","81.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951315452873392E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.599998474121094","true","0.006991083977127626","false","0.018536860885037535","28.799999237060547"
"1.5951315456473343E9","b8:27:eb:bf:9d:51","0.005929675304486686","49.5","false","0.008710937862621412","false","0.023446031379271325","22.0"
"1.595131549331131E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.6","false","0.008694786025725213","false","0.02339959652800182","22.0"
"1.5951315493773928E9","00:0f:00:70:91:0a","0.002872341154862943","81.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.595131549630949E9","1c:bf:ce:15:ec:4d","0.0045895035946261755","55.599998474121094","true","0.007237277040867661","false","0.019234977753677177","28.799999237060547"
"1.5951315530175815E9","b8:27:eb:bf:9d:51","0.00594120074343908","49.7","false","0.008723182780464364","false","0.02348123815757444","22.0"
"1.5951315539755518E9","1c:bf:ce:15:ec:4d","0.004345471359573249","55.599998474121094","true","0.006956802377235561","false","0.01843978190211682","28.799999237060547"
"1.5951315558768394E9","00:0f:00:70:91:0a","0.0029050147565559603","82.0999984741211","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.595131556697896E9","b8:27:eb:bf:9d:51","0.005874836131692241","49.7","false","0.008652584852236047","false","0.023278300325424103","22.0"
"1.5951315583187816E9","1c:bf:ce:15:ec:4d","0.004345471359573249","55.599998474121094","true","0.006956802377235561","false","0.01843978190211682","28.799999237060547"
"1.595131560380161E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.8","false","0.008660495662857976","false","0.023301034809428908","22.0"
"1.5951315613238468E9","00:0f:00:70:91:0a","0.002971650082005693","82.5999984741211","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5951315621258981E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5951315640634787E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.9","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.59513156701069E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.599998474121094","true","0.006991083977127626","false","0.018536860885037535","28.799999237060547"
"1.5951315677476635E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.2","false","0.008674601291077704","false","0.02334157578319342","22.0"
"1.5951315699637384E9","00:0f:00:70:91:0a","0.002971650082005693","81.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5951315714339733E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.3","false","0.008668528751851685","false","0.023324122152080896","22.0"
"1.5951315724395797E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5951315751188407E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.0"
"1.5951315759270883E9","00:0f:00:70:91:0a","0.0029050147565559603","80.5","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5951315787996016E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.5","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.5951315814202328E9","00:0f:00:70:91:0a","0.0029050147565559603","80.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5951315824849133E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.5","false","0.008680640873042234","false","0.02335893551518585","22.0"
"1.5951315861692703E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.4","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.5951315868400638E9","00:0f:00:70:91:0a","0.002872341154862943","80.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951315898407514E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.5","false","0.008680640873042234","false","0.02335893551518585","22.0"
"1.595131592020149E9","1c:bf:ce:15:ec:4d","0.004427186101015075","55.599998474121094","true","0.007051193749157454","false","0.018707158621500054","28.799999237060547"
"1.5951315928148775E9","00:0f:00:70:91:0a","0.0028400886071015706","80.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131593516447E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.5","false","0.008710999158725712","false","0.023446207610384896","22.0"
"1.5951315971998692E9","b8:27:eb:bf:9d:51","0.005908756600591712","50.4","false","0.008688696469420013","false","0.02338209121298458","22.0"
"1.5951315977079947E9","00:0f:00:70:91:0a","0.002880499447453191","80.5","false","0.005166923396135935","false","0.013420557892696307","19.299999237060547"
"1.595131598503461E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.5","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.595131600877643E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.3","false","0.00867259426807401","false","0.023335807125685216","22.0"
"1.5951316036682374E9","00:0f:00:70:91:0a","0.002872341154862943","80.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951316045641377E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.3","false","0.008710937862621412","false","0.023446031379271325","22.0"
"1.59513160498623E9","1c:bf:ce:15:ec:4d","0.004359262670146884","55.5","true","0.006972767378880184","false","0.018484987707806065","28.799999237060547"
"1.5951316074837143E9","00:0f:00:70:91:0a","0.0028400886071015706","80.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316082504663E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.2","false","0.008674601291077704","false","0.02334157578319342","22.0"
"1.5951316119362779E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.2","false","0.008694786025725213","false","0.02339959652800182","22.0"
"1.5951316156200683E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.3","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5951316193026373E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.3","false","0.008670534641991615","false","0.02332988736915254","22.0"
"1.5951316228386612E9","00:0f:00:70:91:0a","0.002872341154862943","80.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951316229878829E9","b8:27:eb:bf:9d:51","0.005899297542936994","50.3","false","0.008678632167366435","false","0.023353161747304455","22.1"
"1.5951316266734889E9","b8:27:eb:bf:9d:51","0.0059335815300474385","50.3","false","0.008715088672315428","false","0.023457965474078687","22.0"
"1.5951316271895456E9","00:0f:00:70:91:0a","0.0029381156266604295","80.80000305175781","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.5951316301881576E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.400001525878906","true","0.006907069601024313","false","0.018299006133198348","28.799999237060547"
"1.595131630356912E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.4","false","0.008680640873042234","false","0.02335893551518585","22.0"
"1.5951316315419118E9","00:0f:00:70:91:0a","0.0028400886071015706","80.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316339972494E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.59513163404321E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.5","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5951316369747136E9","00:0f:00:70:91:0a","0.0028400886071015706","80.5","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131637728274E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5951316414147205E9","b8:27:eb:bf:9d:51","0.0058879225464498405","50.6","false","0.008666523420461205","false","0.02331835863185595","22.1"
"1.59513164189879E9","00:0f:00:70:91:0a","0.0028400886071015706","81.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316450781891E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.6","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5951316487641728E9","b8:27:eb:bf:9d:51","0.005897360672544799","50.6","false","0.008676570814592634","false","0.023347236746793242","22.1"
"1.595131650376359E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.400001525878906","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.5951316524503953E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.6","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5951316557912035E9","1c:bf:ce:15:ec:4d","0.004347436068890301","55.400001525878906","true","0.006959077605567231","false","0.018446223908098164","28.799999237060547"
"1.5951316561364877E9","b8:27:eb:bf:9d:51","0.005912589525923995","50.6","false","0.00869277337817059","false","0.023393810787456087","22.1"
"1.5951316561769238E9","00:0f:00:70:91:0a","0.002872341154862943","80.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951316598224723E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5951316617402604E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.700000762939453"
"1.5951316626757393E9","00:0f:00:70:91:0a","0.0028400886071015706","80.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316635084846E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.7","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.5951316666197217E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.400001525878906","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.5951316670272548E9","00:0f:00:70:91:0a","0.0028400886071015706","80.5","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131667194723E9","b8:27:eb:bf:9d:51","0.0058879225464498405","50.6","false","0.008666523420461205","false","0.02331835863185595","22.1"
"1.5951316708807137E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.6","false","0.008670534641991615","false","0.02332988736915254","22.1"
"1.5951316713815053E9","00:0f:00:70:91:0a","0.0028400886071015706","80.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131673646164E9","1c:bf:ce:15:ec:4d","0.004417180375297641","55.5","true","0.007039661862214502","false","0.018674479790579908","28.799999237060547"
"1.5951316745666637E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.6","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.595131678252572E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.6","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.5951316784131377E9","00:0f:00:70:91:0a","0.0028400886071015706","80.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316801261792E9","1c:bf:ce:15:ec:4d","0.004427186101015075","55.400001525878906","true","0.007051193749157454","false","0.018707158621500054","28.799999237060547"
"1.5951316819384553E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.7","false","0.008702857432256968","false","0.023422800247862134","22.1"
"1.5951316827648668E9","00:0f:00:70:91:0a","0.0028400886071015706","81.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131685538676E9","1c:bf:ce:15:ec:4d","0.004415087500457798","55.400001525878906","true","0.007037248850426282","false","0.01866764230752451","28.799999237060547"
"1.5951316856245856E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.7","false","0.008668528751851685","false","0.023324122152080896","22.1"
"1.5951316871165085E9","00:0f:00:70:91:0a","0.0028400886071015706","81.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316893106408E9","b8:27:eb:bf:9d:51","0.00590681616566953","50.8","false","0.008686632237957206","false","0.02337615746931411","22.2"
"1.595131690456996E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.595131691467837E9","00:0f:00:70:91:0a","0.0028400886071015706","81.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316929966872E9","b8:27:eb:bf:9d:51","0.005916453827352584","50.9","false","0.008696882920298642","false","0.02340562454985268","22.2"
"1.5951316953474379E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.5","true","0.006907069601024313","false","0.018299006133198348","28.799999237060547"
"1.5951316966827712E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.9","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5951317003687181E9","b8:27:eb:bf:9d:51","0.005884143633185091","51.0","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.595131701296206E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.599998474121094","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.595131704054792E9","b8:27:eb:bf:9d:51","0.005908756600591712","51.0","false","0.008688696469420013","false","0.02338209121298458","22.2"
"1.595131705236805E9","00:0f:00:70:91:0a","0.0028400886071015706","80.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951317077409372E9","b8:27:eb:bf:9d:51","0.005899297542936994","51.0","false","0.008678632167366435","false","0.023353161747304455","22.2"
"1.5951317095889957E9","00:0f:00:70:91:0a","0.002872341154862943","80.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951317114166636E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.0","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5951317151005056E9","b8:27:eb:bf:9d:51","0.005912589525923995","51.0","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.5951317176745133E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5951317187821844E9","00:0f:00:70:91:0a","0.0027928260727185174","80.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5951317187844162E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.0","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5951317224707873E9","b8:27:eb:bf:9d:51","0.005897360672544799","51.0","false","0.008676570814592634","false","0.023347236746793242","22.2"
"1.5951317225965738E9","00:0f:00:70:91:0a","0.0028400886071015706","80.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951317252268462E9","1c:bf:ce:15:ec:4d","0.004415087500457798","55.400001525878906","true","0.007037248850426282","false","0.01866764230752451","28.799999237060547"
"1.5951317261571846E9","b8:27:eb:bf:9d:51","0.005906902074167138","51.0","false","0.008686723631242746","false","0.023376420182164338","22.2"
"1.5951317290330842E9","1c:bf:ce:15:ec:4d","0.004320072671174056","55.400001525878906","true","0.006927363793579497","false","0.018356443442642655","28.799999237060547"
"1.5951317298406641E9","b8:27:eb:bf:9d:51","0.005891690028439574","51.0","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5951317333754003E9","1c:bf:ce:15:ec:4d","0.004310346782817193","55.400001525878906","true","0.006916078246683563","false","0.0183245012883274","28.700000762939453"
"1.595131733525043E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.9","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.595131734737521E9","00:0f:00:70:91:0a","0.0028400886071015706","80.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951317372099702E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.9","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5951317390873084E9","00:0f:00:70:91:0a","0.0028400886071015706","80.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951317408938046E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.9","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5951317414588718E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.595131744580324E9","b8:27:eb:bf:9d:51","0.005906902074167138","51.0","false","0.008686723631242746","false","0.023376420182164338","22.3"
"1.5951317450507588E9","00:0f:00:70:91:0a","0.002792826072718529","80.9000015258789","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.595131745800718E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.400001525878906","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5951317482649617E9","b8:27:eb:bf:9d:51","0.005886103876904514","50.9","false","0.008664586836930556","false","0.023312792786066273","22.2"
"1.595131749604927E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.5","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5951317499366896E9","00:0f:00:70:91:0a","0.0027928260727185174","80.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5951317519496238E9","b8:27:eb:bf:9d:51","0.005882262315722271","51.0","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5951317556117842E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.9","false","0.008652471535902864","false","0.023277974681559434","22.3"
"1.5951317566249738E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.5","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.5951317591313648E9","00:0f:00:70:91:0a","0.002792826072718529","80.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.299999237060547"
"1.5951317592978876E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.9","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5951317609720008E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.595131762984084E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.9","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5951317647809367E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.900001525878906","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951317666703444E9","b8:27:eb:bf:9d:51","0.005891690028439551","50.9","false","0.008670534641991598","false","0.02332988736915249","22.3"
"1.595131768852968E9","00:0f:00:70:91:0a","0.0028400886071015706","80.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951317703565366E9","b8:27:eb:bf:9d:51","0.005897360672544799","50.9","false","0.008676570814592634","false","0.023347236746793242","22.3"
"1.5951317740425446E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.8","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.5951317748170135E9","00:0f:00:70:91:0a","0.0028400886071015706","80.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951317750109684E9","1c:bf:ce:15:ec:4d","0.004302587482353521","56.099998474121094","true","0.006907069601024313","false","0.018299006133198348","28.700000762939453"
"1.5951317777286007E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.8","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5951317791668427E9","00:0f:00:70:91:0a","0.0027464639649043125","80.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5951317793531046E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.5","true","0.006907069601024313","false","0.018299006133198348","28.700000762939453"
"1.5951317814174352E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.8","false","0.008650470676368382","false","0.023272224740792855","22.3"
"1.5951317835177255E9","00:0f:00:70:91:0a","0.002792826072718529","80.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5951317842294474E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.5","true","0.006952254607111063","false","0.0184269059272954","28.700000762939453"
"1.5951317851056476E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.7","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5951317873325436E9","00:0f:00:70:91:0a","0.0027928260727185174","80.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951317887935972E9","b8:27:eb:bf:9d:51","0.0058993548830322436","50.7","false","0.008678693189848149","false","0.02335333714729151","22.3"
"1.5951317911480727E9","00:0f:00:70:91:0a","0.002656364232179544","80.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.5951317923205276E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.5","true","0.006963630750831947","false","0.018459115963671384","28.700000762939453"
"1.5951317924814422E9","b8:27:eb:bf:9d:51","0.00589179722054034","50.6","false","0.008670648758568723","false","0.023330215359359877","22.3"
"1.5951317961673672E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.6","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.5951317971995053E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.5","true","0.006954528044554289","false","0.01843334257561367","28.700000762939453"
"1.5951317987228065E9","00:0f:00:70:91:0a","0.0028400886071015706","80.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951317998535244E9","b8:27:eb:bf:9d:51","0.0058690982514570875","50.6","false","0.008646470628450916","false","0.02326072993357335","22.3"
"1.595131803539759E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.595131803604757E9","00:0f:00:70:91:0a","0.00270098296935936","80.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5951318047467306E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.5","true","0.006954528044554289","false","0.01843334257561367","28.700000762939453"
"1.5951318072257326E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.6","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5951318096235983E9","1c:bf:ce:15:ec:4d","0.004310346782817193","55.5","true","0.006916078246683563","false","0.0183245012883274","28.700000762939453"
"1.595131810911754E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.6","false","0.00867259426807401","false","0.023335807125685216","22.3"
"1.5951318117302082E9","00:0f:00:70:91:0a","0.0027464639649043125","80.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5951318145344987E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.5","true","0.006943189198213005","false","0.018401241001346533","28.700000762939453"
"1.5951318145978043E9","b8:27:eb:bf:9d:51","0.005903130761944522","50.6","false","0.008682711195068998","false","0.023364886486726875","22.3"
"1.595131818284016E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5951318219702902E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.6","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.595131822056547E9","00:0f:00:70:91:0a","0.0027928260727185174","80.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951318256563816E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.6","false","0.008702857432256968","false","0.023422800247862134","22.3"
