"1.5946196878303776E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594619688874104E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.9","false","0.007793236377261859","false","0.020817371100502198","22.1"
"1.5946196895110476E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.099998474121094","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946196925621126E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.9","false","0.007819631934589498","false","0.02089269523381374","22.1"
"1.59461969385638E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.099998474121094","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946196962496989E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.9","false","0.007804774207875674","false","0.020850294091574663","22.2"
"1.5946196970303109E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946196981998422E9","1c:bf:ce:15:ec:4d","0.004523692455339419","60.099998474121094","true","0.007162053175604991","false","0.019021494947362255","24.799999237060547"
"1.594619699937227E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.9","false","0.007775142522832295","false","0.020765747307830016","22.2"
"1.594619703879408E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.9","false","0.00783294259709632","false","0.020930686012834373","22.2"
"1.594619706760059E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946197075786552E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946197095107055E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946197112666092E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946197116812582E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197143852944E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946197149549747E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5946197165715098E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197186424837E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.9","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5946197203319569E9","1c:bf:ce:15:ec:4d","0.004523692455339419","60.0","true","0.007162053175604991","false","0.019021494947362255","24.700000762939453"
"1.5946197223301244E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.1"
"1.594619725763E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946197260178928E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946197297033036E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.9","false","0.007819631934589498","false","0.02089269523381374","22.1"
"1.5946197306510496E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619732960987E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946197333895848E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946197366151824E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594619737047716E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946197389077463E9","1c:bf:ce:15:ec:4d","0.004540461746095144","60.0","true","0.007181249490600034","false","0.019075958981004042","24.799999237060547"
"1.594619740748587E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.9","false","0.007823023543394956","false","0.020902375014415418","22.1"
"1.5946197425829203E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197444364598E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","false","0.007789908461196121","false","0.020807875569464156","22.2"
"1.594619744860715E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946197474709318E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197481208012E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.9","false","0.007814713736828726","false","0.02087865901878224","22.1"
"1.5946197508064923E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.594619751802808E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.9","false","0.007816362776660486","false","0.02088336520360754","22.1"
"1.594619754617233E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946197554887848E9","b8:27:eb:bf:9d:51","0.005091313743147151","50.9","false","0.007801440358534484","false","0.020840780671633103","22.2"
"1.5946197561169508E9","00:0f:00:70:91:0a","0.00463501343440951","76.0","false","0.007289121501856224","false","0.019382198782152627","19.600000381469727"
"1.594619758959571E9","1c:bf:ce:15:ec:4d","0.004523692455339419","60.0","true","0.007162053175604991","false","0.019021494947362255","24.799999237060547"
"1.594619759167397E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946197610161688E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197628532367E9","b8:27:eb:bf:9d:51","0.005118305172734127","50.9","false","0.007831337802587672","false","0.020926105436801068","22.1"
"1.5946197649121773E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.900001525878906","true","0.007253979391102886","false","0.01928239904773857","24.700000762939453"
"1.59461976653917E9","b8:27:eb:bf:9d:51","0.005085472099454582","50.9","false","0.007794964013219302","false","0.020822300667040338","22.1"
"1.5946197669852872E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946197697867157E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946197702232773E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.9","false","0.007804774207875674","false","0.020850294091574663","22.1"
"1.5946197739092057E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.2"
"1.5946197745864017E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594619774660761E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946197775887384E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","22.2"
"1.5946197789407833E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594619779538261E9","1c:bf:ce:15:ec:4d","0.004557302418624448","60.0","true","0.007200507793222267","false","0.019130608862273493","24.799999237060547"
"1.5946197812707276E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946197849020605E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946197849551558E9","b8:27:eb:bf:9d:51","0.00510930438765397","50.9","false","0.00782137281137655","false","0.02089766372666589","22.1"
"1.5946197865545435E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.900001525878906","true","0.007322953269721305","false","0.01947830828739481","24.700000762939453"
"1.5946197888826501E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.9","false","0.007839620381508995","false","0.020949747145890606","22.1"
"1.5946197924787977E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197924996948E9","1c:bf:ce:15:ec:4d","0.004634351184671197","60.099998474121094","true","0.0072883680844859295","false","0.01938005881486946","24.799999237060547"
"1.5946197925692503E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.9","false","0.007813022966150092","false","0.020873833808846852","22.1"
"1.5946197962534363E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.2"
"1.59461979684439E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.900001525878906","true","0.007190870878842279","false","0.019103260644743443","24.799999237060547"
"1.5946197979073231E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946197999359715E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5946198036220121E9","b8:27:eb:bf:9d:51","0.0051093260553043175","51.0","false","0.007821396805994198","false","0.020897732208251883","22.2"
"1.594619803871725E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198049279711E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.900001525878906","true","0.007268656979033547","false","0.019324077785562912","24.700000762939453"
"1.5946198073080814E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946198087352471E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946198103721976E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198112420504E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.9","false","0.007868005066365459","false","0.02103078101075939","22.1"
"1.5946198149280808E9","b8:27:eb:bf:9d:51","0.005112280713148365","50.9","false","0.007824668511691966","false","0.020907069919587143","22.1"
"1.5946198152135892E9","1c:bf:ce:15:ec:4d","0.004540461746095135","59.79999923706055","true","0.00718124949060002","false","0.019075958981004004","24.700000762939453"
"1.594619816875662E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198188644524E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.9","false","0.007819631934589498","false","0.02089269523381374","22.1"
"1.5946198200899315E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.594619821239964E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198225506656E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","22.2"
"1.5946198255556056E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.700000762939453"
"1.594619825590248E9","00:0f:00:70:91:0a","0.004548226787165826","75.30000305175781","false","0.007190131723481683","false","0.019101163128169684","19.600000381469727"
"1.5946198262273328E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.9","false","0.007791617095125171","false","0.020812750774017705","22.1"
"1.5946198299137E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.1"
"1.5946198304334095E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.594619830478525E9","00:0f:00:70:91:0a","0.004576517870463071","75.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198335997274E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.1"
"1.594619834869861E9","00:0f:00:70:91:0a","0.004576517870463071","75.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594619837285676E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.1"
"1.5946198379861567E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","24.700000762939453"
"1.5946198397564807E9","00:0f:00:70:91:0a","0.004576517870463071","75.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594619840970639E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","false","0.007789908461196121","false","0.020807875569464156","22.2"
"1.5946198441172233E9","00:0f:00:70:91:0a","0.004490985324942422","75.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.5946198446567957E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.9","false","0.0078030860262483254","false","0.02084547668845141","22.1"
"1.5946198476787992E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.700000762939453"
"1.5946198483429294E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.594619850079918E9","00:0f:00:70:91:0a","0.004576517870463071","75.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198514913065E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946198520287964E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.9","false","0.0078030860262483254","false","0.02084547668845141","22.1"
"1.594619855503277E9","00:0f:00:70:91:0a","0.00463501343440951","75.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.5"
"1.5946198557137623E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.9","false","0.007780048840080897","false","0.020779744771702205","22.1"
"1.594619858506731E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.594619859332852E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946198594000752E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.9","false","0.0077833297277631565","false","0.0207891053067316","22.1"
"1.5946198630859153E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946198631511242E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5946198667717502E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946198687404735E9","1c:bf:ce:15:ec:4d","0.004570034990397754","60.20000076293945","true","0.007215055174732027","false","0.01917189702613902","24.700000762939453"
"1.594619869655234E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946198704577258E9","b8:27:eb:bf:9d:51","0.00507204720382936","50.9","false","0.00778007268212907","false","0.020779812793275648","22.1"
"1.5946198734683633E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.59461987414363E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.9","false","0.007829642700165902","false","0.020921267163770654","22.1"
"1.594619877829557E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.9","false","0.007813071288102122","false","0.020873971711576726","22.1"
"1.5946198805054727E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.5"
"1.5946198815156248E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.594619884860243E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946198852018414E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.9","false","0.007798180355796673","false","0.02083147824723786","22.1"
"1.594619886207061E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.79999923706055","true","0.007268656979033562","false","0.01932407778556295","24.700000762939453"
"1.5946198888876574E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.2"
"1.5946198910773706E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.79999923706055","true","0.007162053175604991","false","0.019021494947362255","24.700000762939453"
"1.5946198925737603E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.0","false","0.007857983874771426","false","0.021002169785798653","22.2"
"1.5946198956668737E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946198962597415E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5946198964921587E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946198994808466E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946198999457953E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.59461990029708E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946199036307337E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.9","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.5946199043855834E9","00:0f:00:70:91:0a","0.004576517870463071","75.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199073170671E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.9","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.5946199110032299E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.9","false","0.007813071288102122","false","0.020873971711576726","22.1"
"1.5946199125006502E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619914689345E9","b8:27:eb:bf:9d:51","0.0050868897964988224","50.9","false","0.007796535933761722","false","0.02082678598623895","22.1"
"1.5946199166750205E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946199183744373E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5946199204835372E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.799999237060547"
"1.5946199220603697E9","b8:27:eb:bf:9d:51","0.005103335717025436","50.9","false","0.007814762071372576","false","0.020878796959482127","22.1"
"1.5946199227589278E9","00:0f:00:70:91:0a","0.004490985324942422","74.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5946199257465296E9","b8:27:eb:bf:9d:51","0.00510930438765397","50.9","false","0.00782137281137655","false","0.02089766372666589","22.1"
"1.5946199265729578E9","00:0f:00:70:91:0a","0.004576517870463071","74.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199294325309E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.9","false","0.007804774207875674","false","0.020850294091574663","22.1"
"1.594619930386546E9","00:0f:00:70:91:0a","0.004576517870463071","74.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619933085189E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.9","false","0.007846305022139599","false","0.020968828958157756","22.1"
"1.5946199357855728E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","24.799999237060547"
"1.5946199367712948E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.8","false","0.007813022966150092","false","0.020873833808846852","22.1"
"1.5946199374205666E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199404572988E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.8","false","0.007806468995235758","false","0.02085513041631247","22.1"
"1.5946199411923492E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","24.799999237060547"
"1.5946199441434908E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.7","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946199460803533E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199466268847E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.700000762939453"
"1.5946199478285623E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.6","false","0.007849564783017213","false","0.020978134594247622","22.1"
"1.5946199504564807E9","00:0f:00:70:91:0a","0.004490985324942422","75.0","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5946199515163174E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.5","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946199552042663E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.4","false","0.007781689075718516","false","0.020784424411566596","22.1"
"1.5946199564196534E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199587452934E9","1c:bf:ce:15:ec:4d","0.004686740863991651","59.79999923706055","true","0.007347878351061776","false","0.01954913499849328","24.799999237060547"
"1.5946199588917875E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.4","false","0.007813022966150092","false","0.020873833808846852","22.1"
"1.5946199628301613E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.4","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946199634599547E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199665283978E9","b8:27:eb:bf:9d:51","0.005107776083196235","50.3","false","0.00781968030576429","false","0.020892833284975532","22.1"
"1.5946199683470054E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199700430584E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946199702162602E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.0","false","0.007872990202166807","false","0.0210450148587673","22.1"
"1.594619972160878E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619973903915E9","b8:27:eb:bf:9d:51","0.005094321588161328","49.9","false","0.007804774207875674","false","0.020850294091574663","22.1"
"1.5946199754542716E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","24.799999237060547"
"1.594619977591634E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.8","false","0.0078030860262483254","false","0.02084547668845141","22.1"
"1.5946199797938383E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946199802687201E9","00:0f:00:70:91:0a","0.00463501343440951","75.0","false","0.007289121501856224","false","0.019382198782152627","19.5"
"1.5946199812792027E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946199836010404E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.799999237060547"
"1.5946199846219013E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594619984965516E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.8","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5946199886516306E9","b8:27:eb:bf:9d:51","0.005085369184085598","49.7","false","0.007794849897532414","false","0.0208219750516588","22.0"
"1.5946199905847344E9","00:0f:00:70:91:0a","0.004490985324942422","74.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5946199906126387E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.799999237060547"
"1.5946199923348432E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.8","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946199944196208E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.900001525878906","true","0.007253979391102886","false","0.01928239904773857","24.799999237060547"
"1.5946199949361665E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946199960150201E9","b8:27:eb:bf:9d:51","0.005101765843372258","49.7","false","0.007813022966150092","false","0.020873833808846852","22.1"
"1.594619998751683E9","00:0f:00:70:91:0a","0.0044072823218128","75.0","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5946199996922534E9","b8:27:eb:bf:9d:51","0.0051167300132417895","49.6","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5946200033882473E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.4","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946200035793328E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.900001525878906","true","0.0072247311343055665","false","0.01919936233608489","24.700000762939453"
"1.5946200041794877E9","00:0f:00:70:91:0a","0.004576517870463071","74.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946200070753257E9","b8:27:eb:bf:9d:51","0.005125745814798429","49.3","false","0.007839571861772686","false","0.020949608646687705","22.0"
"1.5946200073894706E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946200085365386E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946200107601905E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.3","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946200128030794E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.700000762939453"
"1.594620013970835E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946200144445515E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.2","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.5946200181297407E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.2","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.59462001821752E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","24.799999237060547"
"1.5946200183343315E9","00:0f:00:70:91:0a","0.00463501343440951","74.9000015258789","false","0.007289121501856224","false","0.019382198782152627","19.5"
