"1.5948243704637594E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.4","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948243706479397E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824371858153E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948243741496782E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.4","false","0.007771841978329139","false","0.02075633136756013","22.5"
"1.594824376105306E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948243761997352E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.594824377835447E9","b8:27:eb:bf:9d:51","0.005063155975781328","50.3","false","0.007770204241565484","false","0.020751659260422432","22.4"
"1.5948243800070863E9","1c:bf:ce:15:ec:4d","0.003918893447579614","61.599998474121094","true","0.006455769735751908","false","0.01702475426063419","26.100000381469727"
"1.594824381521353E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.3","false","0.007723090088105899","false","0.02061728161848395","22.4"
"1.594824381531314E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948243852073073E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.3","false","0.007765305398374944","false","0.0207376843260664","22.4"
"1.5948243880886178E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948243885829456E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948243888932374E9","b8:27:eb:bf:9d:51","0.005076521227212714","50.3","false","0.007785036624289778","false","0.020793975273446143","22.4"
"1.594824392579033E9","b8:27:eb:bf:9d:51","0.005046992586172588","50.3","false","0.007752252086690547","false","0.02070045006779817","22.4"
"1.5948243940093017E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824394036203E9","1c:bf:ce:15:ec:4d","0.0039357768960375334","61.29999923706055","true","0.0064758777149733285","false","0.01708140329322183","26.100000381469727"
"1.5948243962650638E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.2","false","0.007763669320026563","false","0.020733017217776734","22.4"
"1.5948243989049904E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948243999509006E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.2","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.594824403636707E9","b8:27:eb:bf:9d:51","0.005022185764998059","50.2","false","0.007724668983239548","false","0.020621783994855356","22.4"
"1.5948244043502042E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244061210284E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948244073225493E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.2","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948244109982824E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948244110084145E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948244119246426E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948244146943579E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.1","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.5948244153411486E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948244183802001E9","b8:27:eb:bf:9d:51","0.005052901541143587","50.1","false","0.007758816813669559","false","0.02071917526006902","22.4"
"1.594824419510465E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244202154586E9","1c:bf:ce:15:ec:4d","0.0039357768960375334","61.29999923706055","true","0.0064758777149733285","false","0.01708140329322183","26.100000381469727"
"1.5948244220662692E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.0","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.5948244257523246E9","b8:27:eb:bf:9d:51","0.0050720849961771435","50.1","false","0.007780114617921271","false","0.020779932436494685","22.4"
"1.5948244276313484E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244294398904E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.1","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.5948244294744534E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","61.29999923706055","true","0.006437834930939341","false","0.016974237733359692","26.100000381469727"
"1.5948244331274147E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.1","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5948244354505727E9","1c:bf:ce:15:ec:4d","0.00389885243002391","61.29999923706055","true","0.006431869998908171","false","0.016957438579715524","26.100000381469727"
"1.5948244357711053E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244368151603E9","b8:27:eb:bf:9d:51","0.005052885685012942","50.1","false","0.00775879920067806","false","0.02071912501942025","22.3"
"1.5948244392575488E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","61.29999923706055","true","0.006437834930939341","false","0.016974237733359692","26.100000381469727"
"1.5948244395819516E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244405009735E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948244441870522E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.1","false","0.007750660643478015","false","0.020695910806433963","22.3"
"1.5948244452004862E9","1c:bf:ce:15:ec:4d","0.003918893447579614","61.29999923706055","true","0.006455769735751908","false","0.01702475426063419","26.100000381469727"
"1.594824445545079E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948244478746436E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.0","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.5948244490079002E9","1c:bf:ce:15:ec:4d","0.003913872131701039","61.29999923706055","true","0.006449784790650391","false","0.017007895546639912","26.100000381469727"
"1.5948244498955173E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5948244515449958E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.0","false","0.007775118698975353","false","0.02076567934109389","22.3"
"1.594824452816642E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","61.29999923706055","true","0.006437834930939341","false","0.016974237733359692","26.100000381469727"
"1.5948244542479146E9","00:0f:00:70:91:0a","0.002792826072718529","74.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948244552484188E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.1","false","0.0077685788007137695","false","0.020747022297236864","22.3"
"1.5948244589360352E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.1","false","0.007793236377261859","false","0.020817371100502198","22.3"
"1.5948244596726902E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.594824459842957E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","61.29999923706055","true","0.006437834930939341","false","0.016974237733359692","26.100000381469727"
"1.5948244626220658E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.5948244663078213E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.1","false","0.007773480130757969","false","0.020761004727654013","22.3"
"1.594824466709355E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948244699940052E9","b8:27:eb:bf:9d:51","0.005067663928662492","50.1","false","0.007775208250727368","false","0.020765934822062734","22.3"
"1.5948244700632188E9","1c:bf:ce:15:ec:4d","0.003915564785997102","61.29999923706055","true","0.006451802515517796","false","0.017013579063011257","26.100000381469727"
"1.5948244736798532E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.1","false","0.007780048840080897","false","0.020779744771702205","22.3"
"1.5948244744060938E9","1c:bf:ce:15:ec:4d","0.003892217726233904","61.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","26.100000381469727"
"1.594824475906418E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948244773659432E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.0","false","0.007780048840080897","false","0.020779744771702205","22.3"
"1.5948244797205014E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948244810594022E9","b8:27:eb:bf:9d:51","0.005028045630427064","50.0","false","0.007731188054917243","false","0.020640374439798034","22.3"
"1.5948244814180214E9","1c:bf:ce:15:ec:4d","0.00389885243002391","61.20000076293945","true","0.006431869998908171","false","0.016957438579715524","26.100000381469727"
"1.5948244840719109E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824484745478E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.1","false","0.007771841978329139","false","0.02075633136756013","22.3"
"1.5948244879268706E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","61.20000076293945","true","0.006437834930939341","false","0.016974237733359692","26.100000381469727"
"1.5948244883846035E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.0","false","0.007750660643478015","false","0.020695910806433963","22.3"
"1.5948244894986415E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5948244920879395E9","b8:27:eb:bf:9d:51","0.005060239055152977","50.0","false","0.007766965685587633","false","0.020742420561564116","22.3"
"1.5948244922680068E9","1c:bf:ce:15:ec:4d","0.003918893447579614","61.20000076293945","true","0.006455769735751908","false","0.01702475426063419","26.100000381469727"
"1.594824495773773E9","b8:27:eb:bf:9d:51","0.005060239055152977","50.0","false","0.007766965685587633","false","0.020742420561564116","22.3"
"1.594824496611137E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","61.20000076293945","true","0.006437834930939341","false","0.016974237733359692","26.100000381469727"
"1.594824498229328E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824499343406E9","b8:27:eb:bf:9d:51","0.005049980727102373","50.0","false","0.007755572115116846","false","0.020709919964130855","22.3"
"1.5948245025573502E9","1c:bf:ce:15:ec:4d","0.003920588594446259","61.20000076293945","true","0.0064577897153832295","false","0.017030444488054273","26.100000381469727"
"1.5948245025821805E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5948245030461366E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.0","false","0.007771841978329139","false","0.02075633136756013","22.2"
"1.5948245063654943E9","1c:bf:ce:15:ec:4d","0.003913872131701023","61.20000076293945","true","0.006449784790650378","false","0.017007895546639843","26.100000381469727"
"1.594824506731848E9","b8:27:eb:bf:9d:51","0.005075041988938836","50.1","false","0.007783395539005861","false","0.020789293072218776","22.3"
"1.5948245101584916E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824510177148E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948245104176843E9","b8:27:eb:bf:9d:51","0.005076521227212714","50.1","false","0.007785036624289778","false","0.020793975273446143","22.3"
"1.5948245141037624E9","b8:27:eb:bf:9d:51","0.005054336113637138","50.1","false","0.007760410273685808","false","0.020723720599894576","22.3"
"1.5948245155845814E9","00:0f:00:70:91:0a","0.0027928260727185174","74.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948245161296632E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.29999923706055","true","0.006461761369320202","false","0.017041632882507474","26.100000381469727"
"1.5948245176888356E9","b8:27:eb:bf:9d:51","0.005054336113637128","50.0","false","0.007760410273685792","false","0.020723720599894534","22.3"
"1.5948245194140656E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.59482452138803E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.1","false","0.007780048840080897","false","0.020779744771702205","22.3"
"1.5948245237689512E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.594824524740005E9","1c:bf:ce:15:ec:4d","0.003918893447579614","61.29999923706055","true","0.006455769735751908","false","0.01702475426063419","26.100000381469727"
"1.5948245250754213E9","b8:27:eb:bf:9d:51","0.005088416485349515","50.0","false","0.007798228567233786","false","0.02083161581673972","22.2"
"1.5948245281236737E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594824528762951E9","b8:27:eb:bf:9d:51","0.005054336113637128","50.0","false","0.007760410273685792","false","0.020723720599894534","22.3"
"1.5948245306867232E9","1c:bf:ce:15:ec:4d","0.00392561980179786","61.20000076293945","true","0.006463783606662791","false","0.017047329830173704","26.100000381469727"
"1.5948245319351804E9","00:0f:00:70:91:0a","0.002792826072718529","74.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.299999237060547"
"1.5948245324503922E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.0","false","0.007758775437107596","false","0.020719057234400262","22.2"
"1.5948245355615845E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.20000076293945","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
"1.594824536137828E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.0","false","0.007766941891896275","false","0.020742352685756645","22.2"
"1.594824536291054E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.594824539825304E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.0","false","0.007773503948569435","false","0.020761072676166642","22.2"
"1.594824542257498E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245425706873E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.20000076293945","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
"1.5948245435127368E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.0","false","0.007781689075718516","false","0.020784424411566596","22.2"
"1.5948245471997948E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.0","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948245482154722E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245508855534E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.0","false","0.007757141015210762","false","0.02071439511875315","22.2"
"1.594824551778683E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.20000076293945","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.594824552570014E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245545712228E9","b8:27:eb:bf:9d:51","0.00507054798247679","50.0","false","0.007778409020726729","false","0.02077506638674795","22.2"
"1.5948245582569866E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.0","false","0.007758775437107596","false","0.020719057234400262","22.2"
"1.594824558536915E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245604031403E9","1c:bf:ce:15:ec:4d","0.003988585713000533","61.099998474121094","true","0.006538619027703349","false","0.017258237663068624","26.100000381469727"
"1.594824561942899E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.0","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948245628879418E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245656288185E9","b8:27:eb:bf:9d:51","0.0050470191209035205","50.0","false","0.007752281570978987","false","0.020700534166209223","22.2"
"1.5948245663495955E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.099998474121094","true","0.006514175963827922","false","0.017189331856474928","26.100000381469727"
"1.5948245693146055E9","b8:27:eb:bf:9d:51","0.005049922123617859","50.0","false","0.007755507007872311","false","0.02070973425256464","22.2"
"1.5948245693908343E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245729712608E9","b8:27:eb:bf:9d:51","0.005046992586172588","50.0","false","0.007752252086690547","false","0.02070045006779817","22.2"
"1.594824576428101E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245766680002E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.1","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948245803245075E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.1","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.594824581320745E9","00:0f:00:70:91:0a","0.0027928260727185174","74.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948245821780066E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.5948245840154848E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.1","false","0.007771841978329139","false","0.02075633136756013","22.2"
"1.5948245862184198E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245877016082E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.1","false","0.007765305398374944","false","0.0207376843260664","22.2"
"1.5948245902603533E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.099998474121094","true","0.006550881969387833","false","0.017292813922328846","26.100000381469727"
"1.594824591385658E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.0","false","0.00778171292381934","false","0.02078449245138623","22.2"
"1.59482459507165E9","b8:27:eb:bf:9d:51","0.005058765260467635","50.1","false","0.007765329186029815","false","0.02073775218367872","22.2"
"1.594824598365372E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948245987576938E9","b8:27:eb:bf:9d:51","0.00506463123864294","50.1","false","0.007771841978329139","false","0.02075633136756013","22.2"
"1.5948245994248726E9","1c:bf:ce:15:ec:4d","0.004030236513639972","61.0","true","0.006587941704902825","false","0.017397333342970445","26.100000381469727"
"1.5948246024371889E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.1","false","0.007749028279659815","false","0.020691254893557942","22.2"
"1.594824603797094E9","00:0f:00:70:91:0a","0.0027928260727185174","74.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948246061233413E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.1","false","0.007775118698975353","false","0.02076567934109389","22.2"
"1.59482460644368E9","1c:bf:ce:15:ec:4d","0.004037241479640989","61.0","true","0.006596223070840276","false","0.017420694733958474","26.100000381469727"
"1.5948246097612345E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824610062166E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.1","false","0.00778171292381934","false","0.02078449245138623","22.2"
"1.5948246137484791E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.2","false","0.007775142522832295","false","0.020765747307830016","22.2"
"1.5948246145494509E9","1c:bf:ce:15:ec:4d","0.004037241479640989","61.099998474121094","true","0.006596223070840276","false","0.017420694733958474","26.100000381469727"
"1.594824616856672E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824617432677E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.2","false","0.007750660643478015","false","0.020695910806433963","22.2"
"1.59482462103899E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.099998474121094","true","0.006571416498994676","false","0.01735072240637389","26.200000762939453"
"1.594824621119041E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.3","false","0.007775118698975353","false","0.02076567934109389","22.2"
"1.5948246228197775E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824624804063E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.3","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948246264493332E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.099998474121094","true","0.006571416498994676","false","0.01735072240637389","26.200000762939453"
"1.5948246277059379E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948246284900708E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.4","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948246318663902E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.5948246321763752E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.5","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948246336700685E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948246358629885E9","b8:27:eb:bf:9d:51","0.005060239055152977","50.8","false","0.007766965685587633","false","0.020742420561564116","22.2"
"1.5948246380220206E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.594824639548859E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.9","false","0.007775118698975353","false","0.02076567934109389","22.2"
"1.5948246399562578E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5948246432340362E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.0","false","0.007760410273685792","false","0.020723720599894534","22.2"
"1.594824645368011E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.594824646131186E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.594824646920389E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.1","false","0.007760410273685792","false","0.020723720599894534","22.2"
"1.594824649179303E9","1c:bf:ce:15:ec:4d","0.004023245492987134","61.099998474121094","true","0.006579672854993278","false","0.017374009256812196","26.200000762939453"
"1.5948246506063542E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.2","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5948246515557287E9","00:0f:00:70:91:0a","0.002792826072718529","74.9000015258789","false","0.005052672065732914","false","0.013103808918996969","19.299999237060547"
"1.5948246542896287E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.2","false","0.007765305398374944","false","0.0207376843260664","22.2"
"1.5948246559201703E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948246572571568E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.5948246579740415E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.1","false","0.0077833297277631565","false","0.0207891053067316","22.2"
"1.5948246616034467E9","b8:27:eb:bf:9d:51","0.005066225014007278","50.9","false","0.007773611131365878","false","0.0207613784521944","22.2"
"1.5948246631990793E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.20000076293945","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5948246652874684E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.8","false","0.007749028279659815","false","0.020691254893557942","22.2"
"1.5948246686070764E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824668966632E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.7","false","0.007766941891896275","false","0.020742352685756645","22.2"
"1.5948246726505156E9","b8:27:eb:bf:9d:51","0.005054336113637128","50.7","false","0.007760410273685792","false","0.020723720599894534","22.2"
"1.5948246728977149E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5948246762273786E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948246763347888E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.7","false","0.007773503948569435","false","0.020761072676166642","22.2"
"1.5948246799099815E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.099998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.594824680020222E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.8","false","0.007773480130757969","false","0.020761004727654013","22.2"
"1.594824683705582E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.0","false","0.0077833297277631565","false","0.0207891053067316","22.3"
"1.594824685957424E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948246869266357E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.099998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5948246873892007E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.2","false","0.007773480130757969","false","0.020761004727654013","22.3"
"1.5948246910745552E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.5","false","0.007773503948569435","false","0.020761072676166642","22.3"
"1.5948246924695206E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948246944775963E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.099998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5948246947590697E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.8","false","0.007776757683104729","false","0.020770355208269968","22.3"
"1.5948246968209739E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
