"1.595114017950865E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951140189489427E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.3","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.5951140190582027E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140226364608E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.4","false","0.008830042304631906","false","0.02378862486490414","22.7"
"1.5951140228706918E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140263243766E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.5","false","0.008869769818690452","false","0.023902967879716897","22.6"
"1.5951140270997994E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.595114027756217E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140300101762E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.7","false","0.008850930979420264","false","0.023848741909302595","22.7"
"1.5951140325140114E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.595114033698157E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.6","false","0.008865538410496749","false","0.02389078745257636","22.6"
"1.5951140353313239E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140363213763E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951140373860152E9","b8:27:eb:bf:9d:51","0.006073724891414154","51.5","false","0.008863511838793386","false","0.023884953953680507","22.6"
"1.5951140391465647E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140401319702E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.59511404132637E9","b8:27:eb:bf:9d:51","0.006055902050486872","51.5","false","0.008844688999513281","false","0.02383077664447253","22.6"
"1.5951140435014071E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140450279481E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.8","false","0.008838371616072342","false","0.023812595238206506","22.7"
"1.5951140483871684E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.595114048714115E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.7","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5951140508970203E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951140524025218E9","b8:27:eb:bf:9d:51","0.006073724891414154","51.7","false","0.008863511838793386","false","0.023884953953680507","22.7"
"1.5951140532763615E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140552383337E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","58.0","true","0.007268656979033562","false","0.01932407778556295","29.600000381469727"
"1.5951140560903556E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.8","false","0.008844608227567484","false","0.02383054417752075","22.7"
"1.595114059580558E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951140597754343E9","b8:27:eb:bf:9d:51","0.006055902050486872","51.9","false","0.008844688999513281","false","0.02383077664447253","22.7"
"1.5951140614638424E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140634589846E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.9","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.5951140649910123E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951140663498344E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140670780687E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.9","false","0.008869769818690452","false","0.023902967879716897","22.6"
"1.5951140707783859E9","b8:27:eb:bf:9d:51","0.006069780827745946","52.1","false","0.008859347800643628","false","0.023872968030116126","22.6"
"1.5951140728500364E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.595114073077456E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.595114074466111E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.2","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.5951140777381084E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140781521862E9","b8:27:eb:bf:9d:51","0.006048013092347789","52.3","false","0.0088363525194927","false","0.02380678447250853","22.6"
"1.5951140818384647E9","b8:27:eb:bf:9d:51","0.006087589958900371","52.3","false","0.008878144279113378","false","0.023927075562524835","22.6"
"1.5951140827673857E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951140855237706E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.2","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.5951140863895605E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.595114089209869E9","b8:27:eb:bf:9d:51","0.006057815356434104","52.2","false","0.008846710390063857","false","0.02383659438604333","22.6"
"1.5951140907403328E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951140928928058E9","b8:27:eb:bf:9d:51","0.006022426132671357","52.0","false","0.008809293345250978","false","0.023728919516296836","22.6"
"1.5951140965791538E9","b8:27:eb:bf:9d:51","0.006117643893107352","51.9","false","0.00890982997109137","false","0.02401830365173245","22.6"
"1.5951140977780263E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141002650733E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.0","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.595114100732941E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.900001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.595114101603072E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.59511410395138E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.1","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5951141054176147E9","00:0f:00:70:91:0a","0.0048777368292871725","77.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.595114107210665E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.79999923706055","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141076372983E9","b8:27:eb:bf:9d:51","0.006075644661344705","52.2","false","0.008865538410496749","false","0.02389078745257636","22.6"
"1.5951141092302327E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141113231292E9","b8:27:eb:bf:9d:51","0.006087589958900371","52.2","false","0.008878144279113378","false","0.023927075562524835","22.6"
"1.595114112086988E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","57.79999923706055","true","0.007268656979033562","false","0.01932407778556295","29.600000381469727"
"1.5951141150091038E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.1","false","0.008838371616072342","false","0.023812595238206506","22.6"
"1.5951141169886808E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.79999923706055","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.595114118695128E9","b8:27:eb:bf:9d:51","0.006063726256588352","52.1","false","0.008852954087881707","false","0.02385456487526453","22.6"
"1.5951141223803275E9","b8:27:eb:bf:9d:51","0.006044028075753339","52.0","false","0.0088321402990835","false","0.023794662398879673","22.6"
"1.5951141246211963E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141260640156E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.0","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.595114129751181E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.9","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5951141311190763E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141334369166E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.8","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.595114134933243E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141371248744E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.8","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.5951141387463799E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141389612646E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.0","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141408100994E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.8","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.595114142770648E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","57.0","true","0.007268656979033547","false","0.019324077785562912","29.600000381469727"
"1.5951141430982184E9","00:0f:00:70:91:0a","0.004893443389639242","76.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5951141444935389E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.8","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5951141469136052E9","00:0f:00:70:91:0a","0.004815715701868795","76.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.595114148092105E9","b8:27:eb:bf:9d:51","0.006028338962865652","51.7","false","0.008815549206501239","false","0.023746919814178483","22.5"
"1.5951141492613018E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.099998474121094","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.595114150728938E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141517857208E9","b8:27:eb:bf:9d:51","0.006028338962865652","51.6","false","0.008815549206501239","false","0.023746919814178483","22.5"
"1.5951141550801365E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141552024405E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.20000076293945","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141554693186E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.5","false","0.00889917008198962","false","0.02398760968187503","22.5"
"1.5951141591554265E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.4","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5951141615818822E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951141628372612E9","b8:27:eb:bf:9d:51","0.006073724891414154","51.2","false","0.008863511838793386","false","0.023884953953680507","22.5"
"1.5951141648985496E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.29999923706055","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141665235682E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.0","false","0.0088363525194927","false","0.02380678447250853","22.5"
"1.595114168640991E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951141687072048E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","57.400001525878906","true","0.007268656979033547","false","0.019324077785562912","29.600000381469727"
"1.595114170209512E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.9","false","0.008852954087881707","false","0.02385456487526453","22.4"
"1.5951141729917023E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595114173895362E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.9","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5951141762980273E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.400001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141773643165E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951141775812988E9","b8:27:eb:bf:9d:51","0.006001028984958812","51.1","false","0.008786640633450724","false","0.023663747048127175","22.5"
"1.5951141801060257E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.400001525878906","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141812672973E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.1","false","0.008852954087881707","false","0.02385456487526453","22.4"
"1.595114182789069E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951141849532816E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.1","false","0.008823818057536407","false","0.0237707135231056","22.4"
"1.5951141866047628E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951141886392064E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.0","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5951141915016036E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951141923254523E9","b8:27:eb:bf:9d:51","0.006028338962865652","50.8","false","0.008815549206501239","false","0.023746919814178483","22.4"
"1.5951141938014016E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.29999923706055","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141960113266E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.6","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5951141976153617E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.29999923706055","true","0.007283370342128799","false","0.019365863870869977","29.600000381469727"
"1.5951141990787094E9","00:0f:00:70:91:0a","0.004893443389639242","76.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951141996973233E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.6","false","0.008844608227567484","false","0.02383054417752075","22.4"
"1.5951142033831484E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.7","false","0.008807245783822625","false","0.023723028156171475","22.4"
"1.5951142035615315E9","1c:bf:ce:15:ec:4d","0.004605239268243566","57.29999923706055","true","0.007255219014028418","true","0.01928591888074749","29.600000381469727"
"1.595114204507119E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142070691545E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.7","false","0.008836271839208543","false","0.023806552284293847","22.4"
"1.5951142094077537E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142095062275E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.29999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142106905262E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.6","false","0.008850930979420264","false","0.023848741909302595","22.4"
"1.5951142132232854E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951142133207135E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.29999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142143881667E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.6","false","0.008844608227567484","false","0.02383054417752075","22.4"
"1.595114218075684E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.5","false","0.008838371616072342","false","0.023812595238206506","22.4"
"1.5951142186490068E9","00:0f:00:70:91:0a","0.004725040444404205","76.9000015258789","false","0.00739126705663941","false","0.019672466699151167","19.100000381469727"
"1.595114221763183E9","b8:27:eb:bf:9d:51","0.006081652355759744","50.5","false","0.00887187918448702","false","0.023909039996004227","22.4"
"1.5951142224804707E9","1c:bf:ce:15:ec:4d","0.0050259863710128685","57.29999923706055","true","0.007728897378480705","false","0.020633841993065442","29.600000381469727"
"1.5951142246233158E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142254499028E9","b8:27:eb:bf:9d:51","0.006081652355759744","50.5","false","0.00887187918448702","false","0.023909039996004227","22.4"
"1.5951142273597257E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.29999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142291373904E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.4","false","0.008844608227567484","false","0.02383054417752075","22.3"
"1.5951142300496674E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142328248513E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.3","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5951142360169485E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142365124428E9","b8:27:eb:bf:9d:51","0.006069720426678127","50.3","false","0.008859284024975747","false","0.023872784458828133","22.3"
"1.595114239834762E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142401999338E9","b8:27:eb:bf:9d:51","0.0060836355610439635","50.3","false","0.008873971962550187","false","0.023915064459364668","22.3"
"1.5951142410939155E9","1c:bf:ce:15:ec:4d","0.0050259863710128685","57.20000076293945","true","0.007728897378480705","true","0.020633841993065442","29.600000381469727"
"1.5951142438857005E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.2","false","0.008819751900547863","false","0.023759012922008056","22.3"
"1.5951142454367173E9","1c:bf:ce:15:ec:4d","0.004982200155483536","57.099998474121094","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.5951142463477285E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142475709014E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.3","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.5951142497803392E9","1c:bf:ce:15:ec:4d","0.004996704105147829","56.29999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142512376003E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142512566996E9","b8:27:eb:bf:9d:51","0.006036156865457291","50.3","false","0.008823818057536407","false","0.0237707135231056","22.3"
"1.5951142546580184E9","1c:bf:ce:15:ec:4d","0.004982200155483536","56.099998474121094","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.5951142549425373E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.3","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5951142561306472E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142586284926E9","b8:27:eb:bf:9d:51","0.006055902050486872","50.2","false","0.008844688999513281","false","0.02383077664447253","22.3"
"1.5951142623144667E9","b8:27:eb:bf:9d:51","0.006036156865457291","50.1","false","0.008823818057536407","false","0.0237707135231056","22.3"
"1.595114266000442E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.1","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.5951142669307575E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142683697991E9","1c:bf:ce:15:ec:4d","0.004996704105147829","53.79999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142696863961E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.0","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.5951142723614008E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142732459595E9","1c:bf:ce:15:ec:4d","0.004996704105147829","53.70000076293945","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142733703215E9","b8:27:eb:bf:9d:51","0.006083575001721746","50.0","false","0.008873908060097819","false","0.023914880502455677","22.3"
"1.5951142761783826E9","00:0f:00:70:91:0a","0.004815715701868795","76.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5951142770563824E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.0","false","0.008815505256605563","false","0.023746793351939084","22.3"
"1.5951142770584838E9","1c:bf:ce:15:ec:4d","0.004996704105147829","53.70000076293945","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142807401576E9","b8:27:eb:bf:9d:51","0.006083575001721734","50.0","false","0.008873908060097802","false","0.023914880502455604","22.3"
"1.5951142814009497E9","1c:bf:ce:15:ec:4d","0.004996704105147829","54.20000076293945","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.595114282681009E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142844261987E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.1","false","0.008886528262107217","false","0.023951212211246634","22.3"
"1.5951142857426715E9","1c:bf:ce:15:ec:4d","0.004996704105147829","54.79999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951142881103635E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.1","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5951142886460822E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142917953956E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.1","false","0.008836271839208543","false","0.023806552284293847","22.3"
"1.595114294436634E9","1c:bf:ce:15:ec:4d","0.00500644305101722","55.0","true","0.0077071448618571655","true","0.02057181574058525","29.5"
"1.5951142954820707E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.1","false","0.008852954087881707","false","0.02385456487526453","22.3"
"1.595114297852986E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951142991680827E9","b8:27:eb:bf:9d:51","0.006087650564093565","50.1","false","0.008878208218300054","false","0.02392725963117109","22.3"
"1.5951143028541083E9","b8:27:eb:bf:9d:51","0.006073724891414154","50.1","false","0.008863511838793386","false","0.023884953953680507","22.3"
"1.5951143052049074E9","1c:bf:ce:15:ec:4d","0.005035790855388193","54.79999923706055","true","0.0077398013564944235","false","0.020664938641679263","29.600000381469727"
"1.5951143065404162E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.0","false","0.008869769818690452","false","0.023902967879716897","22.2"
"1.5951143070590723E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951143102203681E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.595114311685079E9","1c:bf:ce:15:ec:4d","0.005016203787956553","54.900001525878906","true","0.007718011892490363","false","0.02060280106464286","29.600000381469727"
"1.5951143124885247E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951143139063087E9","b8:27:eb:bf:9d:51","0.006091577874130852","50.0","false","0.008882351200987383","false","0.023939186675782525","22.2"
"1.5951143160310888E9","1c:bf:ce:15:ec:4d","0.005016203787956553","54.900001525878906","true","0.007718011892490363","false","0.02060280106464286","29.600000381469727"
"1.5951143175923681E9","b8:27:eb:bf:9d:51","0.006046027031383097","49.9","false","0.008834253320201414","false","0.02380074327489977","22.2"
"1.595114320371935E9","1c:bf:ce:15:ec:4d","0.005016203787956553","54.79999923706055","true","0.007718011892490363","false","0.02060280106464286","29.600000381469727"
"1.5951143212773438E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.9","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.595114323281998E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951143249592464E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.9","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.5951143257850046E9","1c:bf:ce:15:ec:4d","0.005016203787956553","54.5","true","0.007718011892490363","false","0.02060280106464286","29.5"
"1.5951143286457112E9","b8:27:eb:bf:9d:51","0.006109659377939328","50.0","false","0.008901416150260596","false","0.023994076778311665","22.2"
"1.595114332332379E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.9","false","0.008807245783822625","false","0.023723028156171475","22.2"
"1.59511433247805E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595114334947376E9","1c:bf:ce:15:ec:4d","0.005035790855388193","54.5","true","0.0077398013564944235","false","0.020664938641679263","29.5"
"1.595114336018744E9","b8:27:eb:bf:9d:51","0.006048013092347789","49.8","false","0.0088363525194927","false","0.02380678447250853","22.2"
"1.5951143397046943E9","b8:27:eb:bf:9d:51","0.006069780827745946","49.8","false","0.008859347800643628","false","0.023872968030116126","22.2"
"1.5951143403595777E9","1c:bf:ce:15:ec:4d","0.005097771612271992","54.599998474121094","true","0.007808597491438375","false","0.020861204494366868","29.5"
"1.5951143405920773E9","00:0f:00:70:91:0a","0.004893443389639242","76.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.595114343390605E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.8","false","0.008852954087881707","false","0.02385456487526453","22.2"
"1.5951143449426026E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595114345237689E9","1c:bf:ce:15:ec:4d","0.0052670263249193295","54.70000076293945","true","0.00799529714747062","false","0.02139442432621485","29.5"
"1.5951143470766256E9","b8:27:eb:bf:9d:51","0.006061871118709212","49.8","false","0.008850994682689734","false","0.023848925260406897","22.2"
