"1.5947744131883972E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.5","true","0.007513446760028402","false","0.020020024944952256","26.700000762939453"
"1.5947744138361685E9","b8:27:eb:bf:9d:51","0.005381100987587453","47.4","false","0.008120193127445335","false","0.021751606472033627","22.7"
"1.5947744169981692E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.5","true","0.007531652276112535","false","0.02007184637854364","26.600000381469727"
"1.5947744175237124E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.6","false","0.008072365712568925","false","0.021614783287076795","22.7"
"1.594774420029543E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744208050213E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947744212105172E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.8","false","0.008072365712568925","false","0.021614783287076795","22.7"
"1.5947744246111126E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947744248981142E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.0","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947744254597282E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744285851758E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.1","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947744305568526E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947744319682853E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744322686574E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.4","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.594774435952672E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.4","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947744359718544E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947744363221698E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774439636977E9","b8:27:eb:bf:9d:51","0.005318086313720076","48.3","false","0.008051292326595853","false","0.02155451471862388","22.7"
"1.5947744433212273E9","b8:27:eb:bf:9d:51","0.005361652751207836","48.5","false","0.00809895218148284","false","0.02169083423083957","22.7"
"1.5947744440575004E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947744466008322E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.59477444700816E9","b8:27:eb:bf:9d:51","0.005372960292896875","48.6","false","0.008111304623799559","false","0.021726174349746788","22.7"
"1.5947744504166498E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744506923835E9","b8:27:eb:bf:9d:51","0.0053664392396792476","48.7","false","0.008104181855586189","false","0.02170579578765352","22.7"
"1.5947744521720722E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947744543770232E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.7","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947744559802144E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.599998474121094","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.5947744574965446E9","00:0f:00:70:91:0a","0.004815715701868795","73.5999984741211","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5947744580585604E9","b8:27:eb:bf:9d:51","0.00537618815150382","48.8","false","0.008114829440742828","false","0.021736259461855024","22.7"
"1.594774460859416E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947744617408078E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.8","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947744634578516E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744654380662E9","b8:27:eb:bf:9d:51","0.005326068973529951","48.7","false","0.008060033078371713","false","0.021579511419336825","22.7"
"1.5947744657369256E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.79999923706055","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.5947744691222928E9","b8:27:eb:bf:9d:51","0.0053761401717381955","48.6","false","0.008114777051194517","false","0.021736109564091492","22.7"
"1.594774470082156E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.599998474121094","true","0.007513446760028402","false","0.020020024944952256","26.700000762939453"
"1.594774472807371E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.6","false","0.008072365712568925","false","0.021614783287076795","22.7"
"1.5947744747966018E9","00:0f:00:70:91:0a","0.004909208021565535","73.69999694824219","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.594774476493406E9","b8:27:eb:bf:9d:51","0.005348603877902711","48.7","false","0.008084688536289056","false","0.021650030766347736","22.7"
"1.5947744781708248E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947744801813352E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.8","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947744829140093E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744838007557E9","b8:27:eb:bf:9d:51","0.005353472110629465","49.0","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.594774487498603E9","b8:27:eb:bf:9d:51","0.00538110327588845","49.1","false","0.008120195625427878","false","0.021751613619622495","22.7"
"1.594774487806511E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744889331625E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947744911983397E9","b8:27:eb:bf:9d:51","0.005369710515857746","49.1","false","0.008107755280220022","false","0.021716019364613693","22.8"
"1.5947744916206098E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744948862824E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.9","false","0.008132586677850542","false","0.0217870705345304","22.7"
"1.5947744954377706E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947744959483922E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947744985729392E9","b8:27:eb:bf:9d:51","0.005359927267956024","49.0","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947744997556274E9","1c:bf:ce:15:ec:4d","0.004769383125533036","52.5","true","0.007441380539710493","false","0.019814974899372714","26.600000381469727"
"1.5947745008607953E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745022585137E9","b8:27:eb:bf:9d:51","0.005369662602431972","49.0","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.5947745051897655E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745059434972E9","b8:27:eb:bf:9d:51","0.0053761401717381955","49.0","false","0.008114777051194517","false","0.021736109564091492","22.7"
"1.5947745096286128E9","b8:27:eb:bf:9d:51","0.005379418235813682","49.0","false","0.008118356102234875","false","0.02174635015045615","22.7"
"1.5947745111413445E9","00:0f:00:70:91:0a","0.004893443389639242","73.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5947745132967296E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594774513311998E9","b8:27:eb:bf:9d:51","0.005382674756744442","49.0","false","0.008121911034806507","false","0.02175652203239091","22.7"
"1.5947745169955473E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.9","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947745187119415E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745192549958E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745206818247E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.9","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947745225201836E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745243662345E9","b8:27:eb:bf:9d:51","0.005358363406358063","48.9","false","0.008095357524347669","false","0.02168055067045291","22.7"
"1.594774524683966E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745263282108E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947745280524166E9","b8:27:eb:bf:9d:51","0.005347025873836401","48.9","false","0.008082962977510127","false","0.02164509485895016","22.7"
"1.5947745301113818E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774530135574E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745317351515E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.9","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.594774535419886E9","b8:27:eb:bf:9d:51","0.005374616558681252","48.9","false","0.00811311333678848","false","0.021731349353731912","22.7"
"1.594774535549994E9","1c:bf:ce:15:ec:4d","0.004812665620055496","52.599998474121094","true","0.007490171720959594","false","0.019953785743196093","26.600000381469727"
"1.5947745391060379E9","b8:27:eb:bf:9d:51","0.0053761401717381955","48.9","false","0.008114777051194517","false","0.021736109564091492","22.7"
"1.594774539840518E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774541496202E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.599998474121094","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.594774542789481E9","b8:27:eb:bf:9d:51","0.005324598408401738","48.8","false","0.008058423130014165","false","0.021574907168743277","22.7"
"1.594774546475713E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.8","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947745474093845E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774547449584E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745501562185E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.9","false","0.008097066617429843","false","0.021685439988607336","22.8"
"1.5947745538418472E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.9","false","0.008086447086463297","false","0.021655061118511863","22.8"
"1.5947745555233386E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774556619474E9","1c:bf:ce:15:ec:4d","0.004812665620055496","52.599998474121094","true","0.007490171720959594","false","0.019953785743196093","26.600000381469727"
"1.5947745575282075E9","b8:27:eb:bf:9d:51","0.005410525067915619","48.9","false","0.008152289162759074","false","0.021843456648378577","22.8"
"1.5947745604097779E9","00:0f:00:70:91:0a","0.004893443389639242","73.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5947745612138526E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.9","false","0.008079402705575662","false","0.021634911038498284","22.8"
"1.5947745614960265E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745648967125E9","b8:27:eb:bf:9d:51","0.005347025873836401","48.9","false","0.008082962977510127","false","0.02164509485895016","22.8"
"1.594774565839155E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745685818882E9","b8:27:eb:bf:9d:51","0.00535199285896035","48.8","false","0.008088393935554345","false","0.02166063018879829","22.8"
"1.5947745691409771E9","1c:bf:ce:15:ec:4d","0.004814940207367207","52.599998474121094","true","0.00749273243672617","false","0.01996107268243263","26.600000381469727"
"1.5947745701907058E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745722656558E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.8","false","0.008090011096697465","false","0.02166525623783323","22.8"
"1.5947745756223774E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594774575696976E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774575952102E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.8","false","0.008097066617429843","false","0.021685439988607336","22.8"
"1.5947745796359317E9","b8:27:eb:bf:9d:51","0.005382674756744442","48.8","false","0.008121911034806507","false","0.02175652203239091","22.8"
"1.5947745821031938E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594774582195878E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745833219543E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.7","false","0.008090011096697465","false","0.02166525623783323","22.8"
"1.594774587007509E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.7","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.5947745891171665E9","1c:bf:ce:15:ec:4d","0.004782974313835918","52.599998474121094","true","0.007456714657976871","false","0.019858593777432054","26.600000381469727"
"1.594774589230878E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947745906940157E9","b8:27:eb:bf:9d:51","0.0053518863476275935","48.7","false","0.008088277489482442","false","0.02166029708575222","22.8"
"1.5947745943776877E9","b8:27:eb:bf:9d:51","0.005379418235813682","48.7","false","0.008118356102234875","false","0.02174635015045615","22.8"
"1.5947745946553018E9","00:0f:00:70:91:0a","0.00495709131655904","73.80000305175781","false","0.007652109492939209","false","0.020414938408272444","18.899999618530273"
"1.5947745972018557E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947745980640206E9","b8:27:eb:bf:9d:51","0.005399076637973796","48.7","false","0.008139806870795125","false","0.02180773276798295","22.8"
"1.5947746015534558E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746016983082E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746017489378E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.7","false","0.008107702945660034","false","0.021715869633087408","22.9"
"1.594774605434721E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.7","false","0.008132586677850542","false","0.0217870705345304","22.9"
"1.5947746064284675E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746065891035E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746091206148E9","b8:27:eb:bf:9d:51","0.005321258910433432","48.6","false","0.00805476665061881","false","0.02156445032878451","22.8"
"1.594774610236667E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.599998474121094","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.5947746109478536E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746128059738E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.6","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.5947746145799685E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.594774616491842E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.7","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5947746190642188E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774619456779E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746201776545E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.6","false","0.008079402705575662","false","0.021634911038498284","22.9"
"1.5947746238666732E9","b8:27:eb:bf:9d:51","0.005351862679124953","48.6","false","0.008088251613236596","false","0.021660223064782692","22.9"
"1.5947746250280707E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746275532432E9","b8:27:eb:bf:9d:51","0.005364870917005151","48.6","false","0.008102468462553483","false","0.021700893874840737","22.9"
"1.5947746292106695E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746312375226E9","b8:27:eb:bf:9d:51","0.005385957394193504","48.6","false","0.00812549387507816","false","0.021766774074978856","22.9"
"1.5947746315313966E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594774633556708E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746349213362E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.6","false","0.008107702945660034","false","0.021715869633087408","22.9"
"1.5947746353537703E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746386017277E9","b8:27:eb:bf:9d:51","0.005358363406358063","48.6","false","0.008095357524347669","false","0.02168055067045291","22.9"
"1.5947746389675121E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746422860506E9","b8:27:eb:bf:9d:51","0.005385909314355129","48.5","false","0.008125441402615391","false","0.02176662392653479","22.9"
"1.594774642926163E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746433095345E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746459704158E9","b8:27:eb:bf:9d:51","0.005345418666195983","48.5","false","0.008081205339618095","false","0.021640067264104047","22.9"
"1.5947746467511334E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746481860433E9","1c:bf:ce:15:ec:4d","0.004814940207367207","52.599998474121094","true","0.00749273243672617","false","0.01996107268243263","26.600000381469727"
"1.594774649654852E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.5","false","0.008086447086463297","false","0.021655061118511863","22.9"
"1.594774651101594E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947746533374817E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.5","false","0.008079402705575662","false","0.021634911038498284","22.9"
"1.5947746541336036E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746549165785E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746570381684E9","b8:27:eb:bf:9d:51","0.005402260713737995","48.5","false","0.008143279222018275","false","0.021817670140249608","22.9"
"1.594774659266565E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746607240329E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.5","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5947746636174953E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947746638212843E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746644105453E9","b8:27:eb:bf:9d:51","0.00539419312803123","48.5","false","0.00813448012357362","false","0.021792488941574636","22.9"
"1.5947746679773207E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746680970943E9","b8:27:eb:bf:9d:51","0.005338912342539085","48.5","false","0.00807408854755878","false","0.021619710962354044","22.9"
"1.5947746717841458E9","b8:27:eb:bf:9d:51","0.005334130440435612","48.5","false","0.008068856444734363","false","0.02160474625489908","23.0"
"1.5947746723321528E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947746740393586E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.599998474121094","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.59477467547271E9","b8:27:eb:bf:9d:51","0.00537457088012517","48.4","false","0.008113063455921433","false","0.021731206635901508","22.9"
"1.594774676684395E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947746778495479E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746791607652E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.4","false","0.008090011096697465","false","0.02166525623783323","22.9"
"1.594774681658687E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947746828463168E9","b8:27:eb:bf:9d:51","0.005369710515857746","48.5","false","0.008107755280220022","false","0.021716019364613693","23.0"
"1.5947746854660056E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746858764362E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746865348544E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.4","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.594774690221808E9","b8:27:eb:bf:9d:51","0.005394144963808017","48.4","false","0.00813442758122681","false","0.021792338581828274","23.0"
"1.5947746913015132E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947746919552596E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594774693907552E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.4","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5947746962945533E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.70000076293945","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947746975955112E9","b8:27:eb:bf:9d:51","0.005389218458849842","48.4","false","0.008129052571684031","false","0.021776957337298012","23.0"
"1.59477470128295E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.4","false","0.008104129548799128","false","0.021705646140084918","23.0"
"1.5947747022374306E9","1c:bf:ce:15:ec:4d","0.004814940207367217","52.70000076293945","true","0.007492732436726185","false","0.019961072682432673","26.600000381469727"
"1.5947747026553853E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947747049684622E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.4","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947747064677572E9","00:0f:00:70:91:0a","0.004893443389639242","73.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.594774708656636E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.4","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947747113868015E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.70000076293945","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.5947747118958368E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.59477471234466E9","b8:27:eb:bf:9d:51","0.005356662830653396","48.4","false","0.00809349886430451","false","0.021675233555866563","23.0"
"1.594774716031135E9","b8:27:eb:bf:9d:51","0.005403951668786876","48.4","false","0.008145123040275622","false","0.021822947001675946","23.0"
"1.5947747189289198E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947747189305687E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.79999923706055","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947747197183998E9","b8:27:eb:bf:9d:51","0.005353519858292442","48.4","false","0.008090063293778364","false","0.021665405553784527","23.0"
"1.5947747234049761E9","b8:27:eb:bf:9d:51","0.005321258910433454","48.3","false","0.008054766650618826","false","0.021564450328784554","23.0"
"1.5947747238074675E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.70000076293945","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947747238230972E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947747270889015E9","b8:27:eb:bf:9d:51","0.005385909314355129","48.3","false","0.008125441402615391","false","0.02176662392653479","23.0"
"1.5947747292448397E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947747306773996E9","b8:27:eb:bf:9d:51","0.005368204726747228","48.4","false","0.008106110485079894","false","0.02171131356336818","23.0"
"1.5947747308191862E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.70000076293945","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594774734297028E9","b8:27:eb:bf:9d:51","0.00537618815150382","48.4","false","0.008114829440742828","false","0.021736259461855024","23.0"
