"1.594599220978305E9","b8:27:eb:bf:9d:51","0.0055756051296993","51.9","false","0.0083314746806706","false","0.02235668776571373","22.3"
"1.5945992235699437E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.29999923706055","true","0.007133460705358383","false","0.01894039047931366","27.0"
"1.5945992238181946E9","00:0f:00:70:91:0a","0.01102567293163792","74.5999984741211","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.594599224666319E9","b8:27:eb:bf:9d:51","0.005577332436269104","51.9","false","0.008333341755606224","false","0.022362039515872158","22.3"
"1.594599228352051E9","b8:27:eb:bf:9d:51","0.005558435950647106","51.9","false","0.008312907514966683","false","0.022303471627142704","22.3"
"1.5945992297804906E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992300530343E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992320385668E9","b8:27:eb:bf:9d:51","0.005577332436269104","51.9","false","0.008333341755606224","false","0.022362039515872158","22.3"
"1.59459923492618E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992357248259E9","b8:27:eb:bf:9d:51","0.005566990608439762","51.9","false","0.008322160708728765","false","0.022329991585100472","22.3"
"1.5945992384324374E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992392826815E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992394111602E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.9","false","0.008324025270595763","false","0.022335335724249072","22.3"
"1.594599242252614E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992430977213E9","b8:27:eb:bf:9d:51","0.00559817938305398","51.9","false","0.008355862978934451","false","0.02242660038279893","22.3"
"1.594599246781975E9","b8:27:eb:bf:9d:51","0.005577358149728029","51.8","false","0.008333369548511348","false","0.02236211918157523","22.3"
"1.594599249290492E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992504618258E9","b8:27:eb:bf:9d:51","0.005561834345702933","51.8","false","0.00831658387936598","false","0.02231400796769521","22.3"
"1.5945992531219952E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.594599254148318E9","b8:27:eb:bf:9d:51","0.005553288779744512","51.9","false","0.008307338150660846","false","0.022287510615792795","22.3"
"1.5945992572583447E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.59459925783477E9","b8:27:eb:bf:9d:51","0.005570465386414063","51.8","false","0.008325918098491042","false","0.022340760961940577","22.3"
"1.5945992607008455E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992615195017E9","b8:27:eb:bf:9d:51","0.005587722087374959","51.9","false","0.008344568733642843","false","0.022394222047881024","22.3"
"1.5945992626678538E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.400001525878906","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992650538576E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992651002066E9","b8:27:eb:bf:9d:51","0.005587722087374959","51.9","false","0.008344568733642843","false","0.022394222047881024","22.3"
"1.5945992687898529E9","b8:27:eb:bf:9d:51","0.005587793185514377","51.9","false","0.008344645541850186","false","0.022394442231512733","22.4"
"1.594599268867147E9","00:0f:00:70:91:0a","0.011198240144036607","74.69999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.594599270217308E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992724882205E9","b8:27:eb:bf:9d:51","0.0055498518630108535","51.9","false","0.008303618528034245","false","0.02227685110910491","22.3"
"1.594599274025285E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992761735408E9","b8:27:eb:bf:9d:51","0.005532773645179228","51.8","false","0.00828512607032782","false","0.022223861192989594","22.3"
"1.5945992764514081E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992798596418E9","b8:27:eb:bf:9d:51","0.0055790603569967154","51.8","false","0.008335209334379548","false","0.02236739279200926","22.3"
"1.5945992802657685E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992835444286E9","b8:27:eb:bf:9d:51","0.00558253093389424","51.8","false","0.008338959935055294","false","0.02237814385788844","22.3"
"1.594599285158675E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992872284834E9","b8:27:eb:bf:9d:51","0.005536154039032959","51.8","false","0.008288787644975123","false","0.02223435275159037","22.3"
"1.594599290915012E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.9","false","0.008324025270595763","false","0.022335335724249072","22.4"
"1.5945992911193566E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945992936014266E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992945986066E9","b8:27:eb:bf:9d:51","0.0055756051296993","51.9","false","0.0083314746806706","false","0.02235668776571373","22.4"
"1.5945992965464644E9","00:0f:00:70:91:0a","0.01102567293163792","74.5","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945992974077435E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945992982119687E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.8","false","0.008324025270595763","false","0.022335335724249072","22.4"
"1.5945993019014018E9","b8:27:eb:bf:9d:51","0.0055515700161348465","51.7","false","0.008305478088614067","false","0.022282180103223047","22.4"
"1.5945993035915267E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945993055589643E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945993055875192E9","b8:27:eb:bf:9d:51","0.0055515700161348465","51.5","false","0.008305478088614067","false","0.022282180103223047","22.4"
"1.5945993092725718E9","b8:27:eb:bf:9d:51","0.005560157154105222","51.4","false","0.00831476958073258","false","0.02230880820724381","22.4"
"1.5945993099000692E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.59459931295862E9","b8:27:eb:bf:9d:51","0.005575605129699322","51.3","false","0.008331474680670617","false","0.022356687765713777","22.3"
"1.594599315836334E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.594599316644825E9","b8:27:eb:bf:9d:51","0.005553288779744512","51.3","false","0.008307338150660846","false","0.022287510615792795","22.4"
"1.5945993203308804E9","b8:27:eb:bf:9d:51","0.005548134320127826","51.2","false","0.008301759468763267","false","0.02227152363293644","22.4"
"1.5945993211867456E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945993212653587E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945993240172133E9","b8:27:eb:bf:9d:51","0.005572165179552519","51.1","false","0.008327755903622537","false","0.022346028573432288","22.3"
"1.5945993271316319E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.099998474121094","true","0.007133460705358383","false","0.01894039047931366","27.0"
"1.594599327227768E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.594599327703316E9","b8:27:eb:bf:9d:51","0.005579060356996738","51.1","false","0.008335209334379565","false","0.022367392792009305","22.3"
"1.5945993310442688E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945993313896973E9","b8:27:eb:bf:9d:51","0.005558435950647106","51.1","false","0.008312907514966683","false","0.022303471627142704","22.3"
"1.5945993350796452E9","b8:27:eb:bf:9d:51","0.005534485731673964","51.2","false","0.00828698064530227","false","0.02222917509186073","22.3"
"1.5945993368275807E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.099998474121094","true","0.007147739725237748","false","0.018980891116074428","27.0"
"1.5945993387634861E9","b8:27:eb:bf:9d:51","0.005560157154105222","51.3","false","0.00831476958073258","false","0.02230880820724381","22.3"
"1.594599339161239E9","00:0f:00:70:91:0a","0.01085615075153604","74.5999984741211","false","0.01349159799005714","false","0.0374129763702683","19.100000381469727"
"1.5945993422397108E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945993424497414E9","b8:27:eb:bf:9d:51","0.005577332436269104","51.3","false","0.008333341755606224","false","0.022362039515872158","22.3"
"1.5945993461359272E9","b8:27:eb:bf:9d:51","0.005561878969272473","51.4","false","0.00831663214875562","false","0.02231414630830523","22.3"
"1.5945993467379045E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945993471202555E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945993498226893E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.4","false","0.008324025270595763","false","0.022335335724249072","22.3"
"1.594599352005705E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.594599353238135E9","00:0f:00:70:91:0a","0.011198240144036607","74.4000015258789","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.594599353510425E9","b8:27:eb:bf:9d:51","0.005568714852466439","51.4","false","0.00832402527059578","false","0.022335335724249117","22.3"
"1.5945993558189266E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.400001525878906","true","0.007147739725237748","false","0.018980891116074428","27.0"
"1.5945993571980472E9","b8:27:eb:bf:9d:51","0.005534485731673964","51.4","false","0.00828698064530227","false","0.02222917509186073","22.2"
"1.5945993575891786E9","00:0f:00:70:91:0a","0.011198240144036607","74.5","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945993596278625E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945993608856404E9","b8:27:eb:bf:9d:51","0.0055583913587787396","51.4","false","0.00831285927160602","false","0.02230333336535494","22.3"
"1.5945993640880282E9","00:0f:00:70:91:0a","0.011198240144036607","74.4000015258789","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945993645739882E9","b8:27:eb:bf:9d:51","0.005579060356996738","51.4","false","0.008335209334379565","false","0.022367392792009305","22.3"
"1.5945993650409033E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.59459936826169E9","b8:27:eb:bf:9d:51","0.0055549953778772825","51.4","false","0.008309184889572871","false","0.022292803027810074","22.3"
"1.5945993689767733E9","00:0f:00:70:91:0a","0.01098370016470159","74.30000305175781","false","0.013606081863712661","false","0.03775219027799805","19.100000381469727"
"1.5945993704626017E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.20000076293945","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945993719497998E9","b8:27:eb:bf:9d:51","0.0055653372821400475","51.4","false","0.008320372685805422","false","0.022324866895756017","22.3"
"1.5945993756375422E9","b8:27:eb:bf:9d:51","0.005542998094990218","51.5","false","0.00829619909594388","false","0.022255589847773413","22.3"
"1.5945993765678232E9","00:0f:00:70:91:0a","0.01102567293163792","74.19999694824219","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945993793254783E9","b8:27:eb:bf:9d:51","0.005553244235262673","51.4","false","0.008307289946216285","false","0.022287372471848192","22.2"
"1.5945993806902347E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594599381457417E9","00:0f:00:70:91:0a","0.011198240144036607","74.19999694824219","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.59459938301324E9","b8:27:eb:bf:9d:51","0.005541327420487103","51.5","false","0.00829439015059982","false","0.02225040629718616","22.2"
"1.594599384501495E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945993867008271E9","b8:27:eb:bf:9d:51","0.005542998094990218","51.5","false","0.00829619909594388","false","0.022255589847773413","22.2"
"1.5945993868874521E9","00:0f:00:70:91:0a","0.010689613097033165","74.19999694824219","false","0.01334155784229695","false","0.036968707097428985","19.100000381469727"
"1.5945993893860707E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945993903891063E9","b8:27:eb:bf:9d:51","0.005568714852466428","51.6","false","0.008324025270595763","false","0.022335335724249072","22.2"
"1.5945993912423973E9","00:0f:00:70:91:0a","0.01102567293163792","74.19999694824219","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945993931941335E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.20000076293945","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945993940770817E9","b8:27:eb:bf:9d:51","0.005558435950647106","51.6","false","0.008312907514966683","false","0.022303471627142704","22.2"
"1.5945993977630088E9","b8:27:eb:bf:9d:51","0.00552599453462415","51.6","false","0.00827778120870704","false","0.022202816816395535","22.2"
"1.5945993986071634E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.20000076293945","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945993993588579E9","00:0f:00:70:91:0a","0.01102567293163792","74.0999984741211","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945994014494057E9","b8:27:eb:bf:9d:51","0.005568714852466439","51.6","false","0.00832402527059578","false","0.022335335724249117","22.2"
"1.594599402415191E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.29999923706055","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945994042492895E9","00:0f:00:70:91:0a","0.011198240144036607","74.0999984741211","false","0.013797820052749432","false","0.03832074276014944","19.100000381469727"
"1.5945994051389525E9","b8:27:eb:bf:9d:51","0.005570439709422043","51.5","false","0.008325890335507445","false","0.022340681386858352","22.2"
"1.594599408827176E9","b8:27:eb:bf:9d:51","0.005542998094990218","51.5","false","0.00829619909594388","false","0.022255589847773413","22.2"
"1.5945994102167392E9","00:0f:00:70:91:0a","0.01085615075153604","74.0","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945994105023913E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594599412514918E9","b8:27:eb:bf:9d:51","0.005577332436269104","51.4","false","0.008333341755606224","false","0.022362039515872158","22.2"
"1.5945994148459878E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.20000076293945","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945994161823528E9","00:0f:00:70:91:0a","0.01102567293163792","74.0999984741211","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945994162024896E9","b8:27:eb:bf:9d:51","0.005544764470140216","51.3","false","0.008298111498450667","false","0.02226106993967268","22.1"
"1.5945994191890056E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.5945994198902452E9","b8:27:eb:bf:9d:51","0.005580788892128669","51.1","false","0.008337077417149613","false","0.02237274759463011","22.2"
"1.5945994235765522E9","b8:27:eb:bf:9d:51","0.005522570834018606","51.0","false","0.008274070835874232","false","0.022192186401179145","22.1"
"1.5945994262776372E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594599426481705E9","00:0f:00:70:91:0a","0.01102567293163792","74.0999984741211","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.594599427263078E9","b8:27:eb:bf:9d:51","0.0055055889056758334","51.0","false","0.008255657566933413","false","0.022139436219187132","22.1"
"1.5945994306213756E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945994309489403E9","b8:27:eb:bf:9d:51","0.00557387843704099","51.1","false","0.008329608109413753","false","0.022351337541029376","22.1"
"1.5945994346206884E9","00:0f:00:70:91:0a","0.01085615075153604","74.0","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.59459943463617E9","b8:27:eb:bf:9d:51","0.00557387843704099","51.1","false","0.008329608109413753","false","0.022351337541029376","22.1"
"1.594599435499317E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.594599438322478E9","b8:27:eb:bf:9d:51","0.005568714852466439","50.9","false","0.00832402527059578","false","0.022335335724249117","22.1"
"1.594599439509763E9","00:0f:00:70:91:0a","0.01102567293163792","74.0","false","0.013643674593453236","false","0.03786361947150262","19.100000381469727"
"1.5945994403796196E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.400001525878906","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945994419672108E9","b8:27:eb:bf:9d:51","0.005568714852466439","50.9","false","0.00832402527059578","false","0.022335335724249117","22.1"
"1.594599443871893E9","00:0f:00:70:91:0a","0.01085615075153604","74.0","false","0.01349159799005714","false","0.0374129763702683","19.100000381469727"
"1.5945994441881382E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594599445665336E9","b8:27:eb:bf:9d:51","0.005537898997976244","51.0","false","0.008290677507402897","false","0.022239767923222423","22.1"
"1.594599448001677E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945994493532379E9","b8:27:eb:bf:9d:51","0.005560157154105222","51.1","false","0.00831476958073258","false","0.02230880820724381","22.1"
"1.5945994519825711E9","00:0f:00:70:91:0a","0.01085615075153604","73.9000015258789","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945994523484075E9","1c:bf:ce:15:ec:4d","0.004504968408231324","58.29999923706055","true","0.007140595917545751","false","0.01896062791741596","27.0"
"1.5945994530408783E9","b8:27:eb:bf:9d:51","0.005541282986100402","51.1","false","0.008294342036609257","false","0.02225026842712755","22.0"
"1.594599456728693E9","b8:27:eb:bf:9d:51","0.0055618343457029444","51.0","false","0.008316583879365997","false","0.022314007967695275","22.1"
"1.5945994572312002E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.29999923706055","true","0.007147739725237748","false","0.018980891116074428","27.0"
"1.5945994590278602E9","00:0f:00:70:91:0a","0.011198240144036607","73.80000305175781","false","0.013797820052749432","false","0.03832074276014944","19.0"
"1.5945994604163694E9","b8:27:eb:bf:9d:51","0.00551575571379093","50.7","false","0.008266683179739453","false","0.02217102134197057","22.1"
"1.5945994631849985E9","1c:bf:ce:15:ec:4d","0.004544719875939645","58.20000076293945","true","0.007186120776789157","false","0.01908978143751403","27.0"
"1.594599464103154E9","b8:27:eb:bf:9d:51","0.005556715358652852","50.5","false","0.008311045951299572","false","0.022298136567499047","22.1"
"1.5945994671402562E9","00:0f:00:70:91:0a","0.01102567293163792","73.69999694824219","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945994675307152E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945994677885172E9","b8:27:eb:bf:9d:51","0.005542998094990218","50.3","false","0.00829619909594388","false","0.022255589847773413","22.0"
"1.5945994714746895E9","b8:27:eb:bf:9d:51","0.005558435950647106","50.4","false","0.008312907514966683","false","0.022303471627142704","22.0"
"1.5945994725712597E9","00:0f:00:70:91:0a","0.01085615075153604","73.9000015258789","false","0.01349159799005714","false","0.0374129763702683","19.100000381469727"
"1.5945994740116267E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.20000076293945","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945994751608891E9","b8:27:eb:bf:9d:51","0.005534441360243976","50.4","false","0.0082869325830611","false","0.022229037378481246","22.0"
"1.5945994774617202E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.59459947883562E9","b8:27:eb:bf:9d:51","0.005544669347592715","50.3","false","0.008298008516355045","false","0.02226077483676339","22.0"
"1.5945994804913096E9","1c:bf:ce:15:ec:4d","0.004517441200106266","58.20000076293945","true","0.007154892140546838","false","0.01900118011334868","27.0"
"1.5945994812892013E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945994825294635E9","b8:27:eb:bf:9d:51","0.005534536281440984","50.3","false","0.008287035399664053","false","0.022229331980328903","22.0"
"1.594599486215774E9","b8:27:eb:bf:9d:51","0.005575605129699322","50.2","false","0.008331474680670617","false","0.022356687765713777","22.0"
"1.5945994864567423E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.20000076293945","true","0.007181249490600034","false","0.019075958981004042","27.0"
"1.5945994883311012E9","00:0f:00:70:91:0a","0.010689613097033165","73.9000015258789","false","0.01334155784229695","false","0.036968707097428985","19.0"
"1.5945994899001122E9","b8:27:eb:bf:9d:51","0.0055498518630108535","50.2","false","0.008303618528034245","false","0.02227685110910491","22.0"
"1.5945994924026663E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945994935867262E9","b8:27:eb:bf:9d:51","0.005541327420487103","50.1","false","0.00829439015059982","false","0.02225040629718616","22.0"
"1.5945994937687657E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.594599497272611E9","b8:27:eb:bf:9d:51","0.005566990608439762","50.0","false","0.008322160708728765","false","0.022329991585100472","22.0"
"1.5945995009595258E9","b8:27:eb:bf:9d:51","0.005566990608439762","49.9","false","0.008322160708728765","false","0.022329991585100472","22.0"
"1.5945995013502889E9","00:0f:00:70:91:0a","0.010689613097033165","73.9000015258789","false","0.01334155784229695","false","0.036968707097428985","19.0"
"1.59459950155744E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995046451688E9","b8:27:eb:bf:9d:51","0.005553244235262673","49.9","false","0.008307289946216285","false","0.022287372471848192","22.0"
"1.5945995078487194E9","00:0f:00:70:91:0a","0.010689613097033165","73.80000305175781","false","0.01334155784229695","false","0.036968707097428985","19.0"
"1.5945995080362175E9","1c:bf:ce:15:ec:4d","0.004504968408231324","58.20000076293945","true","0.007140595917545751","false","0.01896062791741596","27.0"
"1.5945995083313866E9","b8:27:eb:bf:9d:51","0.0055635567569645725","49.9","false","0.008318446936783989","false","0.022319347550789317","22.0"
"1.594599512018704E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.9","false","0.008305478088614067","false","0.022282180103223047","22.0"
"1.594599512911589E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995143479238E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995157066982E9","b8:27:eb:bf:9d:51","0.0055498518630108535","49.9","false","0.008303618528034245","false","0.02227685110910491","22.0"
"1.594599517256983E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594599519238012E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995193924708E9","b8:27:eb:bf:9d:51","0.005553244235262673","49.8","false","0.008307289946216285","false","0.022287372471848192","22.0"
"1.5945995230789576E9","b8:27:eb:bf:9d:51","0.005575605129699322","49.9","false","0.008331474680670617","false","0.022356687765713777","21.9"
"1.5945995235897877E9","00:0f:00:70:91:0a","0.01085615075153604","73.80000305175781","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945995237397194E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995267650697E9","b8:27:eb:bf:9d:51","0.005570439709422043","49.9","false","0.008325890335507445","false","0.022340681386858352","21.9"
"1.5945995286165538E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945995301080875E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995304152389E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.9","false","0.008305478088614067","false","0.022282180103223047","21.9"
"1.5945995334963882E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945995341071768E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.8","false","0.008305478088614067","false","0.022282180103223047","21.9"
"1.5945995377933416E9","b8:27:eb:bf:9d:51","0.005558435950647106","49.8","false","0.008312907514966683","false","0.022303471627142704","21.9"
"1.594599538913064E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995414797215E9","b8:27:eb:bf:9d:51","0.005490369433176281","49.8","false","0.008239141952052982","false","0.022092129244318498","21.9"
"1.5945995422572153E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995451688383E9","b8:27:eb:bf:9d:51","0.005544764470140216","49.8","false","0.008298111498450667","false","0.02226106993967268","21.9"
"1.5945995465039642E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.0","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945995482211041E9","00:0f:00:70:91:0a","0.01085615075153604","73.80000305175781","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945995488548896E9","b8:27:eb:bf:9d:51","0.005553288779744512","49.8","false","0.008307338150660846","false","0.022287510615792795","21.9"
"1.5945995525407853E9","b8:27:eb:bf:9d:51","0.005544764470140193","49.8","false","0.00829811149845065","false","0.022261069939672636","21.9"
"1.594599554744603E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
