"1.594755946354763E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.2","true","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5947559500421386E9","b8:27:eb:bf:9d:51","0.0050868897964988224","49.2","true","0.007796535933761722","false","0.02082678598623895","22.5"
"1.5947559509156277E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559537296023E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.6","true","0.007789908461196121","false","0.020807875569464156","22.6"
"1.5947559568868985E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559574171882E9","b8:27:eb:bf:9d:51","0.0050883729987753375","49.9","true","0.007798180355796673","false","0.02083147824723786","22.6"
"1.5947559597591324E9","1c:bf:ce:15:ec:4d","0.00467792255108829","54.900001525878906","true","0.007337874420571458","false","0.01952070601910025","26.700000762939453"
"1.5947559611047769E9","b8:27:eb:bf:9d:51","0.005097396656767669","50.1","true","0.007808182004024271","false","0.020860018811321327","22.6"
"1.5947559644595435E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559647923038E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.2","true","0.007813022966150092","false","0.020873833808846852","22.6"
"1.5947559684796336E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.2","true","0.007798180355796673","false","0.02083147824723786","22.6"
"1.5947559688085635E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594755968954331E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947559721654246E9","b8:27:eb:bf:9d:51","0.005091313743147151","50.3","true","0.007801440358534484","false","0.020840780671633103","22.6"
"1.594755972762046E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947559758512778E9","b8:27:eb:bf:9d:51","0.005083914090555635","50.4","true","0.007793236377261875","false","0.020817371100502264","22.6"
"1.5947559775254486E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947559776412346E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.594755979536133E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.4","true","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5947559825197337E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947559832218072E9","b8:27:eb:bf:9d:51","0.005079454111654845","50.4","true","0.007788290011624335","false","0.02080325775302935","22.6"
"1.5947559840209463E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559863269897E9","1c:bf:ce:15:ec:4d","0.004684520138077981","54.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947559869075508E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.6","true","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5947559894525392E9","00:0f:00:70:91:0a","0.002792826072718529","74.9000015258789","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.594755990593448E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.5","true","0.007789908461196121","false","0.020807875569464156","22.6"
"1.5947559917406344E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.0","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947559942792127E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.5","true","0.007789908461196121","false","0.020807875569464156","22.6"
"1.5947559955514128E9","1c:bf:ce:15:ec:4d","0.004693352727968155","55.0","true","0.007355375761650523","false","0.019570442727582897","26.700000762939453"
"1.594755995963521E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5947559979652412E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.5","true","0.0077833297277631565","false","0.0207891053067316","22.6"
"1.594756000319269E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5947560016572547E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.5","true","0.007789908461196121","false","0.020807875569464156","22.6"
"1.5947560025652406E9","1c:bf:ce:15:ec:4d","0.004664778323199668","55.0","true","0.007322953269721305","false","0.01947830828739481","26.700000762939453"
"1.5947560053433635E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.5","true","0.0077685788007137695","false","0.020747022297236864","22.6"
"1.5947560073801775E9","00:0f:00:70:91:0a","0.0028244628982232807","75.0","false","0.00509401235723443","false","0.013218364425182736","19.399999618530273"
"1.5947560074429638E9","1c:bf:ce:15:ec:4d","0.004664778323199668","55.0","true","0.007322953269721305","false","0.01947830828739481","26.700000762939453"
"1.5947560090291586E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.5","true","0.0077964938913665585","false","0.020826666021635996","22.7"
"1.594756012272823E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5947560127151203E9","b8:27:eb:bf:9d:51","0.0050973530821034705","50.5","true","0.007808133718481286","false","0.020859881018377893","22.7"
"1.5947560133901126E9","1c:bf:ce:15:ec:4d","0.004634351184671197","55.0","true","0.0072883680844859295","false","0.01938005881486946","26.700000762939453"
"1.5947560164009032E9","b8:27:eb:bf:9d:51","0.005076553126013949","50.6","true","0.007785072011758414","false","0.02079407623862282","22.7"
"1.5947560166319516E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5947560188026533E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","55.0","true","0.007268656979033547","false","0.019324077785562912","26.700000762939453"
"1.594756020088564E9","b8:27:eb:bf:9d:51","0.005078070713341111","50.6","true","0.007786755501584042","false","0.020798879496201374","22.7"
"1.5947560237764053E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.6","true","0.007789908461196121","false","0.020807875569464156","22.7"
"1.594756024205721E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5947560274641728E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.6","true","0.0077915932104714244","false","0.02081268262400082","22.7"
"1.594756030171943E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594756031151663E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.7","true","0.007794849897532414","false","0.0208219750516588","22.7"
"1.5947560348392758E9","b8:27:eb:bf:9d:51","0.005070666120376675","50.7","true","0.007778540121358797","false","0.020775440412806215","22.7"
"1.594756035228252E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560385268214E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","true","0.007788266139250787","false","0.02080318964003504","22.7"
"1.5947560395711749E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560404421513E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594756042214662E9","b8:27:eb:bf:9d:51","0.005079550964826288","50.7","true","0.007788397439956617","false","0.020803564269244706","22.7"
"1.594756044258922E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594756045902193E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","true","0.007788266139250787","false","0.02080318964003504","22.7"
"1.5947560486114526E9","00:0f:00:70:91:0a","0.002792826072718529","75.0999984741211","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5947560495901465E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","true","0.007806420722447922","false","0.020854992661829327","22.7"
"1.5947560521983416E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560532776058E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.7","true","0.007794849897532414","false","0.0208219750516588","22.7"
"1.5947560569654605E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.7","true","0.007846256452582813","false","0.02096869030868566","22.8"
"1.5947560572586498E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.594756059211697E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.700000762939453"
"1.5947560606533134E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.7","true","0.00783294259709632","false","0.020930686012834373","22.8"
"1.5947560621474473E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5947560635550961E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.700000762939453"
"1.5947560643409238E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.7","true","0.007789908461196121","false","0.020807875569464156","22.8"
"1.594756067898845E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.594756068027833E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.7","true","0.007804774207875674","false","0.020850294091574663","22.8"
"1.5947560681128771E9","00:0f:00:70:91:0a","0.0028244628982232807","75.0999984741211","false","0.00509401235723443","false","0.013218364425182736","19.5"
"1.5947560717153714E9","b8:27:eb:bf:9d:51","0.005064711488723183","50.7","true","0.007771931062740559","false","0.020756585507954742","22.8"
"1.5947560719307537E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5947560733118503E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.594756075401467E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","true","0.007806420722447922","false","0.020854992661829327","22.8"
"1.5947560789751081E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947560790874586E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.7","true","0.0077964938913665585","false","0.020826666021635996","22.8"
"1.5947560803288264E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560827740884E9","b8:27:eb:bf:9d:51","0.005100343387317533","50.7","true","0.007811447042241549","false","0.02086933641874491","22.8"
"1.5947560838635914E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947560857921715E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.900001525878906","true","0.007322953269721305","false","0.01947830828739481","26.700000762939453"
"1.5947560864612453E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.7","true","0.007804774207875674","false","0.020850294091574663","22.8"
"1.5947560901491096E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.6","true","0.0078030860262483254","false","0.02084547668845141","22.8"
"1.5947560917394178E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.0","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560938350816E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.6","true","0.00778171292381934","false","0.02078449245138623","22.8"
"1.594756094739085E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947560971600978E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.0","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560975219016E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.6","true","0.007806420722447922","false","0.020854992661829327","22.8"
"1.5947561012050445E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.7","true","0.007822975147317108","false","0.02090223688815482","22.9"
"1.5947561033932316E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947561047244787E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.0","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947561048970096E9","b8:27:eb:bf:9d:51","0.005121382264168327","50.6","true","0.007834743414373796","false","0.020935826174195267","22.9"
"1.594756107213449E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.59475610853418E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.0","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947561085829973E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.6","true","0.007806420722447922","false","0.020854992661829327","22.9"
"1.5947561122691176E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.6","true","0.007775118698975353","false","0.02076567934109389","22.9"
"1.5947561159555612E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.6","true","0.007788266139250787","false","0.02080318964003504","22.9"
"1.594756118219526E9","1c:bf:ce:15:ec:4d","0.004647331166256393","55.099998474121094","true","0.007303129514677043","false","0.019421989154272706","26.700000762939453"
"1.5947561196414907E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.4","true","0.007798180355796673","false","0.02083147824723786","22.9"
"1.5947561204498332E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947561233276634E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.3","true","0.007822975147317108","false","0.02090223688815482","22.9"
"1.5947561262981212E9","1c:bf:ce:15:ec:4d","0.004664778323199668","55.0","true","0.007322953269721305","false","0.01947830828739481","26.700000762939453"
"1.5947561270126114E9","b8:27:eb:bf:9d:51","0.005100278160017506","50.3","true","0.007811374774695879","false","0.020869130182260363","22.9"
"1.5947561306984963E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.2","true","0.007798180355796673","false","0.02083147824723786","22.9"
"1.5947561307108107E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947561343531516E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.2","true","0.007829642700165902","false","0.020921267163770654","22.9"
"1.5947561343760998E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.594756136675371E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947561380408561E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.3","true","0.00778171292381934","false","0.02078449245138623","22.9"
"1.5947561397870016E9","1c:bf:ce:15:ec:4d","0.004664778323199668","55.0","true","0.007322953269721305","false","0.01947830828739481","26.700000762939453"
"1.594756141728515E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.5","true","0.007806420722447922","false","0.020854992661829327","22.9"
"1.5947561431771064E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947561441302962E9","1c:bf:ce:15:ec:4d","0.004647331166256393","55.0","true","0.007303129514677043","false","0.019421989154272706","26.700000762939453"
"1.5947561454162214E9","b8:27:eb:bf:9d:51","0.005115324821773368","50.6","true","0.007828038719679568","false","0.02091668904273532","22.9"
"1.5947561491039593E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.7","true","0.007781689075718516","false","0.020784424411566596","22.9"
"1.5947561518261867E9","00:0f:00:70:91:0a","0.0027464639649043125","74.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5947561527586858E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.099998474121094","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947561527921422E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.6","true","0.0077964938913665585","false","0.020826666021635996","22.8"
"1.594756156475518E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.8","true","0.007789908461196121","false","0.020807875569464156","22.9"
"1.594756157102838E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.594756158878221E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947561601624963E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.8","true","0.007804774207875674","false","0.020850294091574663","22.9"
"1.5947561609110177E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947561626933517E9","00:0f:00:70:91:0a","0.0027464639649043125","74.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5947561638484757E9","b8:27:eb:bf:9d:51","0.005098818169666293","50.8","true","0.0078097571347895715","false","0.020864513809808808","22.9"
"1.594756166855795E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947561675341792E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","true","0.007788266139250787","false","0.02080318964003504","22.8"
"1.5947561686594462E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947561712181056E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","true","0.007788266139250787","false","0.02080318964003504","22.9"
"1.594756173010919E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947561749024348E9","b8:27:eb:bf:9d:51","0.005091313743147151","50.9","true","0.007801440358534484","false","0.020840780671633103","22.9"
"1.5947561760098538E9","1c:bf:ce:15:ec:4d","0.004682319756575141","55.099998474121094","true","0.007342863479449424","false","0.01953488350163086","26.700000762939453"
"1.594756178437839E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.594756178586877E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","true","0.007806420722447922","false","0.020854992661829327","22.8"
"1.5947561819552956E9","1c:bf:ce:15:ec:4d","0.004742333499502379","55.099998474121094","true","0.00741082605521445","false","0.01972807900030858","26.700000762939453"
"1.5947561822725224E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.0","true","0.007781689075718516","false","0.020784424411566596","22.8"
"1.594756182789206E9","00:0f:00:70:91:0a","0.00270098296935936","74.5","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947561859587162E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.0","true","0.007773503948569435","false","0.020761072676166642","22.9"
"1.5947561871408174E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947561896424515E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","true","0.007789908461196121","false","0.020807875569464156","22.8"
"1.5947561925697515E9","00:0f:00:70:91:0a","0.00270098296935936","74.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947561933256915E9","b8:27:eb:bf:9d:51","0.0050868897964988224","51.1","true","0.007796535933761722","false","0.02082678598623895","22.8"
"1.5947561963986025E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947561967065072E9","1c:bf:ce:15:ec:4d","0.004673549105425165","55.099998474121094","true","0.007332911032719729","false","0.019506602138453552","26.700000762939453"
"1.5947561972652502E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","true","0.007816362776660486","false","0.02088336520360754","22.8"
"1.5947562009518764E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.0","true","0.007814713736828726","false","0.02087865901878224","22.8"
"1.5947562012965238E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5947562045741525E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.1","true","0.007780048840080897","false","0.020779744771702205","22.8"
"1.5947562051100633E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594756208258022E9","b8:27:eb:bf:9d:51","0.005058802559707279","51.0","true","0.007765370604679728","false","0.02073787033620399","22.8"
"1.5947562119432135E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.9","true","0.007819631934589498","false","0.02089269523381374","22.8"
"1.5947562121305952E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947562156288779E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.9","true","0.007804774207875674","false","0.020850294091574663","22.8"
"1.5947562159291341E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5947562175467863E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","55.0","true","0.007365408433483539","false","0.019598958015434043","26.700000762939453"
"1.5947562193127048E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.8","true","0.007799825195481906","false","0.020836171767467188","22.8"
"1.594756220819433E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947562213611352E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.0","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947562229962866E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.8","true","0.0078030860262483254","false","0.02084547668845141","22.8"
"1.594756226681529E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","true","0.007788266139250787","false","0.02080318964003504","22.8"
"1.594756229445629E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.594756229463301E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594756230366516E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.7","true","0.007794849897532414","false","0.0208219750516588","22.8"
"1.5947562340524268E9","b8:27:eb:bf:9d:51","0.005107776083196235","50.6","true","0.00781968030576429","false","0.020892833284975532","22.8"
"1.5947562348915892E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594756236457354E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947562377383919E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.6","true","0.007791617095125171","false","0.020812750774017705","22.8"
"1.5947562397860246E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594756240265035E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947562414244869E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.6","true","0.0077964938913665585","false","0.020826666021635996","22.8"
"1.5947562440719247E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","26.799999237060547"
"1.5947562451103797E9","b8:27:eb:bf:9d:51","0.00507204720382936","50.5","true","0.00778007268212907","false","0.020779812793275648","22.8"
"1.5947562452138212E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5947562478823104E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","55.099998474121094","true","0.007340368439624636","false","0.01952779322786908","26.700000762939453"
"1.5947562487962315E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.4","true","0.0078030860262483254","false","0.02084547668845141","22.7"
"1.5947562522454395E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947562524822679E9","b8:27:eb:bf:9d:51","0.0051152810711762335","50.4","true","0.007827990286240658","false","0.020916550803802957","22.7"
"1.594756254890274E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947562560980947E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.3","true","0.007823023543394956","false","0.020902375014415418","22.7"
"1.5947562582103868E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947562597690995E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947562597903717E9","b8:27:eb:bf:9d:51","0.005064775492591138","50.3","true","0.007772002112195344","false","0.020756788198289328","22.7"
"1.5947562631176221E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5947562634772396E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.3","true","0.0077833297277631565","false","0.0207891053067316","22.8"
"1.5947562668147955E9","1c:bf:ce:15:ec:4d","0.004684520138077981","55.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","26.700000762939453"
"1.5947562671607451E9","b8:27:eb:bf:9d:51","0.005092879926130831","50.1","true","0.00780317635972339","false","0.020845734462686262","22.7"
"1.5947562674788947E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594756270844555E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.0","true","0.007781689075718516","false","0.020784424411566596","22.7"
"1.594756271688655E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.59475627182471E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947562745296164E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.9","true","0.007799825195481906","false","0.020836171767467188","22.7"
"1.5947562760354118E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
"1.5947562778005123E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.594756278214618E9","b8:27:eb:bf:9d:51","0.005116773778061816","49.8","true","0.007829642700165902","false","0.020921267163770654","22.7"
"1.5947562809108841E9","1c:bf:ce:15:ec:4d","0.004697853304199653","55.20000076293945","true","0.00736047744237086","false","0.019584942610985253","26.700000762939453"
"1.5947562819006264E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.9","true","0.007789908461196121","false","0.020807875569464156","22.7"
